created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 09:21:36.338838+00:00,421,5859,772,5,0.3284,0.2938,0.3196,0.0481,0.01
2019-08-21 07:27:49.972183+00:00,422,5868,771,5,0.0005,0.0017,0.0069,0.061,0.93
2019-08-21 07:56:16.178505+00:00,423,5877,770,2,0.9858,0.01419999999999999
2019-08-21 08:35:18.306786+00:00,429,5931,797,2,1.0,0.0
2019-08-21 07:33:41.827184+00:00,430,5940,796,5,0.1473,0.1233,0.1603,0.1728,0.3963
2019-08-21 08:25:14.602993+00:00,431,5949,795,5,0.6884,0.3022,0.0094,0.0,6.5527e-10
2019-08-21 07:59:21.363501+00:00,439,6021,787,2,0.3291,0.6709
2019-08-21 19:43:34.036658+00:00,440,6030,786,5,0.1496,0.1795,0.2896,0.2653,0.1159
2019-08-21 09:06:50.802151+00:00,444,6066,814,5,0.2683,0.7307,0.001,2.8676e-10,0.0
2019-08-21 08:51:39.413400+00:00,448,6102,810,2,0.9232,0.07679999999999998
2019-08-21 08:50:13.538791+00:00,449,6111,809,5,0.3172,0.2573,0.2282,0.1324,0.0649
2019-08-21 08:30:05.045467+00:00,453,6147,805,2,0.9993,0.0007000000000000339
2019-08-22 07:25:55.287709+00:00,143,3447,501,5,0.0,0.0,1.1558e-68,1.0,4.2477e-13
2019-08-22 08:48:58.622535+00:00,153,3528,523,5,0.6479,0.2358,0.1049,0.0103,0.001
2019-08-22 08:57:06.128337+00:00,155,3546,521,5,1.3943e-29,5.7885e-15,1.225e-06,0.119,0.881
2019-08-22 07:26:18.185123+00:00,159,3582,517,5,0.0072,0.2394,0.6122,0.1401,0.0011
2019-08-22 08:34:59.690424+00:00,160,3591,516,3,0.3517,0.0654,0.5829
2019-08-22 08:33:35.377028+00:00,169,3681,538,5,2.1073e-39,1.8423e-11,0.1412,0.8588,3.5189e-08
2019-08-22 07:40:24.324722+00:00,171,3699,536,2,0.2584,0.7416
2019-08-22 07:41:30.946219+00:00,176,3744,531,5,7.2178e-09,4.6919e-06,0.001,0.1153,0.8837
2019-08-22 08:38:02.493282+00:00,177,3753,530,2,0.0028,0.9972
2019-08-22 08:33:11.942817+00:00,191,3870,558,2,0.8027,0.19730000000000003
2019-08-22 07:09:38.245096+00:00,195,3915,563,5,0.0988,0.0893,0.2017,0.3847,0.2256
2019-08-22 07:49:08.054949+00:00,198,3942,566,5,0.3787,0.0664,0.051,0.0679,0.4359
2019-08-22 09:07:14.018188+00:00,200,3960,568,5,8.0351e-12,6.6806e-07,0.001,0.1169,0.8821
2019-08-22 08:01:35.713354+00:00,212,4068,580,5,9.0604e-08,0.0,0.0024,0.1466,0.851
2019-08-22 07:43:47.819035+00:00,218,4122,586,3,0.3463,0.4038,0.2499
2019-08-22 08:51:00.491147+00:00,220,4140,588,2,0.3161,0.6839
2019-08-22 09:29:55.025802+00:00,228,4212,597,5,0.1387,0.5076,0.3038,0.0489,0.0009
2019-08-22 08:38:35.258506+00:00,234,4266,603,2,0.7322,0.26780000000000004
2019-08-22 07:28:42.465695+00:00,250,4410,619,5,0.0531,0.1535,0.2358,0.3006,0.2571
2019-08-22 07:33:21.398665+00:00,254,4446,615,2,0.007,0.993
2019-08-22 08:45:55.521767+00:00,256,4464,613,5,0.1142,0.3707,0.4131,0.1019,0.0001
2019-08-22 08:39:07.554937+00:00,262,4518,641,5,0.2031,0.3915,0.3326,0.0707,0.0021
2019-08-22 08:53:34.820209+00:00,263,4527,640,3,0.1208,0.571,0.3081
2019-08-22 08:59:54.859408+00:00,266,4554,637,5,1.8608e-17,0.1059,0.8941,1.5702e-09,0.0
2019-08-22 09:47:03.010661+00:00,269,4581,634,2,0.0,1.0
2019-08-22 07:57:09.708770+00:00,273,4617,630,2,0.4397,0.5603
2019-08-22 08:40:02.633900+00:00,279,4671,661,2,0.99,0.010000000000000009
2019-08-22 07:57:13.113733+00:00,281,4689,659,3,0.1874,0.7977,0.0149
2019-08-22 08:57:41.768826+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.645108+00:00,300,4851,679,3,0.357,0.643,4.2921e-13
2019-08-22 08:10:38.316363+00:00,312,4959,666,2,0.8502,0.14980000000000004
2019-08-22 09:50:22.350178+00:00,319,5031,692,5,0.329,0.2872,0.2026,0.1377,0.0436
2019-08-22 07:56:12.313772+00:00,322,5058,689,3,0.0072,0.8996,0.0932
2019-08-22 09:07:21.576960+00:00,326,5094,685,3,0.9974,0.0026,0.0
2019-08-22 09:10:54.180156+00:00,334,5166,712,5,0.0215,0.1322,0.3028,0.3576,0.1858
2019-08-22 09:02:08.045936+00:00,335,5175,711,5,0.4714,0.1522,0.1349,0.1032,0.1382
2019-08-22 07:48:31.359354+00:00,339,5211,707,5,0.0264,0.106,0.252,0.3166,0.299
2019-08-22 09:30:14.093286+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-22 07:54:26.884590+00:00,342,5238,704,5,0.7288,0.235,0.0339,0.0023,0.0
2019-08-22 09:02:09.289836+00:00,343,5247,703,5,3.1327e-10,0.0001,0.0926,0.8796,0.0277
2019-08-22 08:09:20.188620+00:00,344,5256,702,2,1.0,0.0
2019-08-22 09:01:10.077334+00:00,346,5274,700,2,0.5977,0.4023
2019-08-22 09:03:37.337946+00:00,348,5292,735,2,0.6913,0.3087
2019-08-22 09:37:53.850993+00:00,351,5319,732,3,0.0255,0.1877,0.7868
2019-08-22 08:45:47.525432+00:00,353,5337,730,5,0.0,0.0,1.0,0.0,0.0
2019-08-22 07:42:47.910011+00:00,354,5346,729,5,0.0003,0.0074,0.043,0.1456,0.8036
2019-08-22 08:19:49.591135+00:00,355,5355,728,2,0.9997,0.00029999999999996696
2019-08-22 07:58:53.590748+00:00,358,5382,725,5,0.0402,0.196,0.5596,0.1955,0.0089
2019-08-22 07:15:09.812364+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.789675+00:00,368,5472,746,2,0.9979,0.0020999999999999908
2019-08-22 07:06:48.294164+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.354965+00:00,370,5490,744,5,1.3975e-15,0.1469,0.8529,0.0002,0.0
2019-08-22 08:13:02.060519+00:00,371,5499,743,2,0.0221,0.9779
2019-08-22 07:33:42.900914+00:00,374,5526,740,5,7.5575e-135,1.1182e-39,0.0056,0.9944,0.0
2019-08-22 07:07:29.239248+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:06:30.857795+00:00,378,5562,736,2,0.6177,0.3823
2019-08-22 09:00:20.078850+00:00,385,5625,764,5,0.2851,0.1848,0.1628,0.1644,0.2029
2019-08-22 08:12:38.558114+00:00,386,5634,763,3,0.0752,0.2643,0.6604
2019-08-22 09:12:10.143838+00:00,387,5643,762,5,0.4993,0.35,0.1458,0.0047,0.0001
2019-08-22 08:36:06.989306+00:00,393,5697,756,5,3.5255e-97,6.1537e-58,5.6315e-34,2.7936e-13,1.0
2019-08-22 08:25:06.268485+00:00,394,5706,755,2,0.1143,0.8857
2019-08-22 07:19:11.684139+00:00,397,5733,752,2,0.8161,0.18389999999999995
2019-08-22 09:39:18.375963+00:00,398,5742,751,5,0.9078,0.0678,0.0187,0.005,0.0008
2019-08-22 08:25:43.219615+00:00,404,5769,782,5,0.0004,0.0539,0.4006,0.4911,0.054
2019-08-22 07:25:28.534296+00:00,418,5832,775,5,0.0,0.0,0.0,1.0,0.0
2019-08-22 08:31:43.576346+00:00,419,5841,774,5,0.1466,0.1131,0.1464,0.1611,0.4328
2019-08-22 09:39:58.132518+00:00,421,5859,772,5,0.3041,0.2909,0.3376,0.0551,0.0123
2019-08-22 07:04:16.326719+00:00,422,5868,771,5,0.001,0.0029,0.0111,0.0841,0.9009
2019-08-22 08:29:27.713383+00:00,423,5877,770,2,0.9999,9.999999999998899e-05
2019-08-22 08:13:57.039379+00:00,429,5931,797,2,1.0,0.0
2019-08-22 07:21:44.664831+00:00,430,5940,796,5,0.2516,0.1573,0.1737,0.1588,0.2587
2019-08-22 08:15:28.544935+00:00,431,5949,795,5,0.6662,0.3183,0.0155,0.0001,1.0338e-08
2019-08-22 08:29:19.804516+00:00,439,6021,787,2,0.3161,0.6839
2019-08-22 09:17:09.995297+00:00,440,6030,786,5,0.1677,0.1644,0.2578,0.2564,0.1536
2019-08-22 09:34:10.315180+00:00,444,6066,814,5,0.0629,0.6247,0.2974,0.0149,0.0
2019-08-22 09:18:45.124483+00:00,448,6102,810,2,0.9397,0.06030000000000002
2019-08-22 09:24:12.023858+00:00,449,6111,809,5,0.313,0.2809,0.2382,0.1221,0.0458
2019-08-22 08:18:27.379181+00:00,453,6147,805,2,1.0,0.0
2019-08-22 07:35:16.882244+00:00,459,6201,829,5,5.6609e-12,0.0143,0.9461,0.0396,1.0378e-10
2019-08-22 08:20:08.411589+00:00,460,6210,828,5,3.2864e-12,0.0032,0.9966,0.0003,1.3434e-14
2019-08-22 07:04:57.570120+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.873737+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.097134+00:00,463,6237,823,5,0.9218,0.0772,0.001,1.2214e-06,1.2892e-10
2019-08-22 07:05:45.005014+00:00,465,6255,821,2,0.5424,0.4576
2019-08-22 08:32:24.230017+00:00,466,6264,820,5,0.0,1.0,0.0,0.0,0.0
2019-08-23 07:27:03.509349+00:00,143,3447,501,5,0.0,7.1256e-66,1.0,0.0,0.0
2019-08-23 08:51:07.541056+00:00,153,3528,523,5,0.5805,0.2932,0.1181,0.0078,0.0004
2019-08-23 08:59:13.758055+00:00,155,3546,521,5,8.8219e-30,3.4431e-15,7.9297e-07,0.0979,0.9021
2019-08-23 07:27:18.110420+00:00,159,3582,517,5,0.0045,0.2236,0.6406,0.1307,0.0006
2019-08-23 08:01:02.822483+00:00,160,3591,516,3,0.325,0.0653,0.6097
2019-08-23 07:59:37.633382+00:00,169,3681,538,5,6.0332e-22,0.0002,0.9334,0.0665,4.3965e-14
2019-08-23 07:42:18.284601+00:00,171,3699,536,2,0.2482,0.7518
2019-08-23 07:43:32.991352+00:00,176,3744,531,5,2.6116e-09,2.1475e-06,0.0006,0.0889,0.9105
2019-08-23 08:04:19.488066+00:00,177,3753,530,2,0.005,0.995
2019-08-23 07:59:31.312360+00:00,191,3870,558,2,0.7896,0.21040000000000003
2019-08-23 07:10:36.010880+00:00,195,3915,563,5,0.039,0.0583,0.1772,0.4488,0.2767
2019-08-23 08:18:30.107385+00:00,198,3942,566,5,0.383,0.0641,0.0491,0.0654,0.4385
2019-08-23 09:09:25.837417+00:00,200,3960,568,5,2.3296e-18,3.3579e-10,0.0,0.0803,0.9196
2019-08-23 08:30:31.159675+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-08-23 08:13:34.342446+00:00,218,4122,586,3,0.3255,0.3803,0.2942
2019-08-23 08:17:34.221392+00:00,220,4140,588,2,0.3263,0.6737
2019-08-23 09:32:16.131833+00:00,228,4212,597,5,0.6961,0.2548,0.045,0.004,0.0001
2019-08-23 08:04:41.103210+00:00,234,4266,603,2,0.9338,0.06620000000000004
2019-08-23 07:29:54.370821+00:00,250,4410,619,5,0.0369,0.1518,0.2643,0.3315,0.2156
2019-08-23 07:35:32.983083+00:00,254,4446,615,2,0.0059,0.9941
2019-08-23 08:12:26.138396+00:00,256,4464,613,5,0.1352,0.3976,0.388,0.0791,0.0001
2019-08-23 08:05:25.197066+00:00,262,4518,641,5,0.1653,0.3904,0.3643,0.078,0.002
2019-08-23 08:55:45.719881+00:00,263,4527,640,3,0.1057,0.5363,0.358
2019-08-23 09:02:01.110402+00:00,266,4554,637,5,1.0323e-24,0.1894,0.8106,0.0,0.0
2019-08-23 09:50:30.477222+00:00,269,4581,634,2,0.0,1.0
2019-08-23 08:26:39.443022+00:00,273,4617,630,2,0.448,0.552
2019-08-23 08:06:19.588469+00:00,279,4671,661,2,0.9835,0.01649999999999996
2019-08-23 08:26:37.454232+00:00,281,4689,659,3,0.1379,0.8537,0.0084
2019-08-23 08:59:46.728217+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.613565+00:00,300,4851,679,3,0.4498,0.5502,2.2204e-16
2019-08-23 08:40:13.678609+00:00,312,4959,666,2,0.5648,0.43520000000000003
2019-08-23 09:53:22.551712+00:00,319,5031,692,5,0.4371,0.2744,0.1644,0.0974,0.0268
2019-08-23 08:25:35.755454+00:00,322,5058,689,3,0.0054,0.9363,0.0583
2019-08-23 09:09:38.711419+00:00,326,5094,685,3,0.9973,0.0026,0.0
2019-08-23 09:12:49.310928+00:00,334,5166,712,5,0.0257,0.1417,0.3045,0.3475,0.1806
2019-08-23 09:04:16.862758+00:00,335,5175,711,5,0.4687,0.0744,0.0729,0.069,0.315
2019-08-23 07:50:49.969324+00:00,339,5211,707,5,0.0496,0.135,0.2568,0.2854,0.2731
2019-08-23 09:32:35.598435+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-23 08:23:31.325336+00:00,342,5238,704,5,0.7212,0.2359,0.0395,0.0033,0.0001
2019-08-23 09:04:18.160754+00:00,343,5247,703,5,4.3709e-25,1.861e-15,2.5373e-08,0.0129,0.9871
2019-08-23 08:38:49.185643+00:00,344,5256,702,2,0.0377,0.9623
2019-08-23 09:03:16.759231+00:00,346,5274,700,2,0.6661,0.3339
2019-08-23 09:05:52.191715+00:00,348,5292,735,2,0.632,0.368
2019-08-23 09:40:13.436638+00:00,351,5319,732,3,0.0942,0.315,0.5908
2019-08-23 08:12:16.984169+00:00,353,5337,730,5,0.0,7.7234e-268,6.293e-14,1.0,0.0
2019-08-23 07:44:43.795158+00:00,354,5346,729,5,0.0006,0.0131,0.0668,0.1944,0.7251
2019-08-23 07:45:35.383339+00:00,355,5355,728,2,0.9995,0.0004999999999999449
2019-08-23 08:28:15.262337+00:00,358,5382,725,5,0.0344,0.1929,0.5779,0.1881,0.0068
2019-08-23 07:16:05.056545+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.504966+00:00,368,5472,746,2,0.9964,0.0036000000000000476
2019-08-23 07:07:22.853051+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.296016+00:00,370,5490,744,5,0.0,2.766e-82,1.0,0.0,0.0
2019-08-23 08:42:24.542455+00:00,371,5499,743,2,0.0325,0.9675
2019-08-23 07:34:42.595571+00:00,374,5526,740,5,1.3384e-151,3.392e-44,0.0045,0.9955,0.0
2019-08-23 07:08:08.542616+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-23 09:08:42.723518+00:00,378,5562,736,2,0.5393,0.4607
2019-08-23 08:17:50.021149+00:00,385,5625,764,5,0.0083,0.058,0.1592,0.329,0.4454
2019-08-23 08:42:01.986194+00:00,386,5634,763,3,0.0991,0.2552,0.6457
2019-08-23 09:14:24.311855+00:00,387,5643,762,5,0.0305,0.1648,0.5513,0.2068,0.0466
2019-08-23 09:05:01.697950+00:00,393,5697,756,5,3.0715e-77,9.5463e-47,5.4612e-28,1.474e-11,1.0
2019-08-23 07:51:08.087357+00:00,394,5706,755,2,0.1324,0.8676
2019-08-23 07:20:00.494670+00:00,397,5733,752,2,0.5443,0.4557
2019-08-23 09:42:11.554320+00:00,398,5742,751,5,0.934,0.0578,0.0075,0.0007,0.0
2019-08-23 08:54:58.972396+00:00,404,5769,782,5,0.0001,0.037,0.3897,0.525,0.0482
2019-08-23 07:26:29.927513+00:00,418,5832,775,5,0.0,0.0,0.0,1.9849e-121,1.0
2019-08-23 07:57:31.917248+00:00,419,5841,774,5,0.2031,0.1178,0.1393,0.1445,0.3953
2019-08-23 09:42:30.186850+00:00,421,5859,772,5,0.3265,0.2967,0.3204,0.0469,0.0094
2019-08-23 07:04:17.460790+00:00,422,5868,771,5,0.0016,0.0039,0.0128,0.0819,0.8997
2019-08-23 07:55:28.188233+00:00,423,5877,770,2,0.9993,0.0007000000000000339
2019-08-23 08:43:25.005806+00:00,429,5931,797,2,1.0,0.0
2019-08-23 07:22:50.329321+00:00,430,5940,796,5,0.1247,0.1191,0.1627,0.181,0.4125
2019-08-23 08:45:03.177128+00:00,431,5949,795,5,0.6753,0.3136,0.0111,0.0,1.3226e-09
2019-08-23 07:55:10.368486+00:00,439,6021,787,2,0.2779,0.7221
2019-08-23 09:19:42.765729+00:00,440,6030,786,5,0.1704,0.166,0.2586,0.2548,0.1501
2019-08-23 09:36:52.693284+00:00,444,6066,814,5,0.0004,0.8761,0.1234,4.9606e-07,0.0
2019-08-23 09:20:59.846205+00:00,448,6102,810,2,0.9437,0.05630000000000002
2019-08-23 09:26:25.321386+00:00,449,6111,809,5,0.2947,0.2807,0.2458,0.1293,0.0495
2019-08-23 08:47:53.552476+00:00,453,6147,805,2,0.5208,0.47919999999999996
2019-08-23 07:34:04.752661+00:00,459,6201,829,5,1.1646e-11,0.0168,0.9459,0.0373,1.1329e-10
2019-08-23 08:49:34.729742+00:00,460,6210,828,5,3.0531e-10,0.0038,0.9916,0.0046,4.7504e-10
2019-08-23 07:02:59.558183+00:00,461,6219,827,2,0.9147,0.08530000000000004
2019-08-23 19:33:30.738334+00:00,462,6228,826,5,7.5508e-22,2.1468e-06,0.9248,0.0752,9.1026e-11
2019-08-23 19:35:53.566642+00:00,463,6237,823,5,0.0003,0.0066,0.0542,0.2032,0.7357
2019-08-23 07:06:10.704329+00:00,465,6255,821,2,0.5033,0.49670000000000003
2019-08-23 07:58:31.854375+00:00,466,6264,820,5,0.0,0.0,1.0,0.0,0.0
2019-08-24 08:57:39.859257+00:00,143,3447,501,5,2.695e-264,9.3151e-34,1.0,0.0,0.0
2019-08-24 13:45:50.282769+00:00,153,3528,523,5,0.5636,0.2809,0.1398,0.0144,0.0013
2019-08-24 14:02:06.636868+00:00,155,3546,521,5,3.3771e-27,1.0257e-13,4.4937e-06,0.1518,0.8482
2019-08-24 09:01:24.630076+00:00,159,3582,517,5,0.0032,0.2006,0.6536,0.1419,0.0007
2019-08-24 10:45:26.421919+00:00,160,3591,516,3,0.584,0.0804,0.3356
2019-08-24 10:41:10.680319+00:00,169,3681,538,5,6.2837e-26,0.0,0.9456,0.0544,2.2204e-16
2019-08-24 09:24:24.331900+00:00,171,3699,536,2,0.2432,0.7568
2019-08-24 09:35:07.752717+00:00,176,3744,531,5,3.499e-06,0.0004,0.0169,0.3456,0.6372
2019-08-24 10:53:55.186707+00:00,177,3753,530,2,0.0037,0.9963
2019-08-24 10:42:50.734559+00:00,191,3870,558,2,0.8012,0.19879999999999998
2019-08-24 07:53:25.158527+00:00,195,3915,563,5,0.1006,0.0892,0.2001,0.3817,0.2285
2019-08-24 11:33:04.979052+00:00,198,3942,566,5,0.1264,0.1748,0.1773,0.2368,0.2847
2019-08-24 14:31:14.711456+00:00,200,3960,568,5,7.3726e-23,4.0701e-14,4.2681e-08,0.0011,0.9989
2019-08-24 12:06:22.312049+00:00,212,4068,580,5,8.3034e-07,0.0001,0.0085,0.2665,0.7249
2019-08-24 11:24:09.568200+00:00,218,4122,586,3,0.3069,0.3798,0.3133
2019-08-24 11:13:31.211596+00:00,220,4140,588,2,0.3163,0.6837
2019-08-24 15:43:14.599024+00:00,228,4212,597,5,0.4888,0.3902,0.1075,0.0132,0.0003
2019-08-24 10:50:43.517611+00:00,234,4266,603,2,0.736,0.264
2019-08-24 09:06:44.431113+00:00,250,4410,619,5,0.0137,0.107,0.262,0.3863,0.2311
2019-08-24 09:15:53.446476+00:00,254,4446,615,2,0.0127,0.9873
2019-08-24 11:17:04.193968+00:00,256,4464,613,5,0.0487,0.2988,0.5003,0.1521,0.0001
2019-08-24 10:57:23.519583+00:00,262,4518,641,5,0.1405,0.4044,0.3838,0.0701,0.0012
2019-08-24 14:09:34.292576+00:00,266,4554,637,5,7.6728e-23,0.0556,0.9444,2.2956e-11,0.0
2019-08-24 16:30:38.493495+00:00,269,4581,634,2,0.0,1.0
2019-08-24 11:53:56.596415+00:00,273,4617,630,2,0.4577,0.5423
2019-08-24 11:00:32.722110+00:00,279,4671,661,2,0.9814,0.01859999999999995
2019-08-24 11:56:39.943379+00:00,281,4689,659,3,3.4491e-06,0.1727,0.8273
2019-08-24 14:05:39.608835+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.969872+00:00,300,4851,679,3,0.4683,0.5317,1.9273e-13
2019-08-24 12:27:13.383592+00:00,312,4959,666,2,0.6869,0.31310000000000004
2019-08-24 16:04:01.115578+00:00,319,5031,692,5,0.4386,0.2998,0.1647,0.0815,0.0154
2019-08-24 11:50:23.576398+00:00,322,5058,689,3,0.0108,0.8967,0.0925
2019-08-24 14:34:25.543856+00:00,326,5094,685,3,0.9518,0.046,0.0022
2019-08-24 14:40:50.366410+00:00,334,5166,712,5,0.0337,0.1534,0.2993,0.3311,0.1825
2019-08-24 14:16:28.717590+00:00,335,5175,711,5,0.448,0.2163,0.1719,0.1013,0.0625
2019-08-24 09:33:04.995064+00:00,339,5211,707,5,0.0308,0.1093,0.2456,0.3054,0.309
2019-08-24 16:14:31.152664+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-24 11:44:46.421776+00:00,342,5238,704,5,0.7327,0.2322,0.0329,0.0022,0.0
2019-08-24 12:17:03.950731+00:00,344,5256,702,2,0.9609,0.039100000000000024
2019-08-24 14:13:24.520604+00:00,346,5274,700,2,0.7587,0.24129999999999996
2019-08-24 14:22:31.756066+00:00,348,5292,735,2,0.7186,0.2814
2019-08-24 16:12:57.445560+00:00,351,5319,732,3,0.1079,0.3163,0.5759
2019-08-24 11:20:26.934601+00:00,353,5337,730,5,0.0,0.0,6.1454e-135,1.0,0.0
2019-08-24 09:38:04.886062+00:00,354,5346,729,5,0.0008,0.0175,0.0856,0.2303,0.6658
2019-08-24 09:41:08.188583+00:00,355,5355,728,2,0.9951,0.0049000000000000155
2019-08-24 12:00:35.612406+00:00,358,5382,725,5,0.0382,0.181,0.5454,0.2221,0.0133
2019-08-24 08:24:16.999830+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.111259+00:00,368,5472,746,2,0.9997,0.00029999999999996696
2019-08-24 07:48:22.487866+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.491434+00:00,370,5490,744,5,1.2343e-99,1.5321e-07,1.0,1.2658e-08,0.0
2019-08-24 12:23:02.775448+00:00,371,5499,743,2,0.0337,0.9663
2019-08-24 08:19:17.127406+00:00,374,5526,740,5,2.978e-160,1.2237e-47,0.0014,0.9986,0.0
2019-08-24 07:50:25.977366+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-24 14:27:14.693666+00:00,378,5562,736,2,0.5255,0.47450000000000003
2019-08-24 10:12:11.824093+00:00,385,5625,764,5,0.0186,0.0779,0.1634,0.2949,0.4452
2019-08-24 12:31:34.632884+00:00,386,5634,763,3,0.0664,0.2483,0.6853
2019-08-24 14:45:04.559361+00:00,387,5643,762,5,0.0294,0.1635,0.5543,0.2071,0.0457
2019-08-24 12:54:01.747160+00:00,393,5697,756,5,3.1817e-91,5.1561e-55,9.2194e-33,2.6104e-13,1.0
2019-08-24 10:16:56.196106+00:00,394,5706,755,2,0.1415,0.8585
2019-08-24 08:40:31.881450+00:00,397,5733,752,2,0.6497,0.35029999999999994
2019-08-24 16:36:52.394060+00:00,398,5742,751,5,0.9573,0.0379,0.0044,0.0004,0.0
2019-08-24 13:11:31.483189+00:00,404,5769,782,5,8.683e-06,0.0158,0.3704,0.5822,0.0316
2019-08-24 08:48:23.678621+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-24 10:30:48.986749+00:00,419,5841,774,5,0.0703,0.128,0.214,0.2448,0.3429
2019-08-24 16:41:02.291964+00:00,421,5859,772,5,0.344,0.2676,0.3113,0.0596,0.0174
2019-08-24 07:12:00.773069+00:00,422,5868,771,5,0.0001,0.0003,0.0011,0.0127,0.9858
2019-08-24 10:21:55.528913+00:00,423,5877,770,2,0.7226,0.2774
2019-08-24 13:13:07.281392+00:00,429,5931,797,2,1.0,0.0
2019-08-24 08:50:58.290502+00:00,430,5940,796,5,0.3069,0.1824,0.1847,0.1495,0.1765
2019-08-24 12:59:40.588952+00:00,431,5949,795,5,0.6663,0.3167,0.017,0.0001,1.9148e-08
2019-08-24 10:26:17.803566+00:00,439,6021,787,2,0.2803,0.7197
2019-08-24 14:52:14.036645+00:00,440,6030,786,5,0.1684,0.1616,0.2535,0.2558,0.1606
2019-08-24 15:19:05.468617+00:00,444,6066,814,5,0.0185,0.7321,0.248,0.0014,4.7198e-09
2019-08-24 15:22:54.856676+00:00,448,6102,810,2,0.8987,0.10129999999999995
2019-08-24 15:01:15.567216+00:00,449,6111,809,5,0.3154,0.2644,0.2316,0.1298,0.0588
2019-08-24 13:17:42.332906+00:00,453,6147,805,2,1.0,0.0
2019-08-24 07:44:12.768356+00:00,459,6201,829,5,7.1304e-14,0.0046,0.9291,0.0662,1.5279e-10
2019-08-24 13:40:15.019493+00:00,460,6210,828,5,5.6255e-11,0.003,0.9945,0.0026,4.0935e-11
2019-08-24 07:14:14.043705+00:00,461,6219,827,2,0.9239,0.07609999999999995
2019-08-24 13:35:30.645697+00:00,462,6228,826,5,2.1796e-20,4.7353e-06,0.9157,0.0843,4.4956e-10
2019-08-24 15:25:29.983685+00:00,463,6237,823,5,0.0005,0.0093,0.0659,0.2203,0.704
2019-08-24 07:18:14.544342+00:00,465,6255,821,2,0.5544,0.4456
2019-08-24 10:35:56.785114+00:00,466,6264,820,5,1.0,0.0,0.0,0.0,0.0
2019-08-26 09:01:36.998752+00:00,143,3447,501,5,5.7938e-305,4.0451e-51,1.0,1.2201e-13,0.0
2019-08-26 13:48:52.402654+00:00,153,3528,523,5,0.4994,0.4219,0.0782,0.0005,1.1975e-06
2019-08-26 14:04:50.634341+00:00,155,3546,521,5,1.4151e-26,2.7615e-13,8.3072e-06,0.1856,0.8144
2019-08-26 09:05:11.706247+00:00,159,3582,517,5,0.0066,0.2349,0.618,0.1395,0.001
2019-08-26 10:46:36.190054+00:00,160,3591,516,3,0.411,0.0826,0.5063
2019-08-26 10:42:26.106458+00:00,169,3681,538,5,3.5008e-32,3.0046e-06,0.9522,0.0478,0.0
2019-08-26 09:28:14.064501+00:00,171,3699,536,2,0.2521,0.7479
2019-08-26 09:39:11.113985+00:00,176,3744,531,5,6.5547e-08,0.0,0.0024,0.1557,0.8419
2019-08-26 10:55:13.098597+00:00,177,3753,530,2,0.0025,0.9975
2019-08-26 10:44:04.978209+00:00,191,3870,558,2,0.7978,0.20220000000000005
2019-08-26 07:58:25.831455+00:00,195,3915,563,5,0.0542,0.0702,0.1928,0.4352,0.2476
2019-08-26 11:34:46.695160+00:00,198,3942,566,5,0.1858,0.1576,0.1425,0.1895,0.3246
2019-08-26 14:33:52.032382+00:00,200,3960,568,5,1.9163e-36,8.2661e-24,1.0497e-14,1.8533e-07,1.0
2019-08-26 12:06:50.082568+00:00,212,4068,580,5,3.8191e-08,0.0,0.002,0.149,0.849
2019-08-26 11:25:24.805842+00:00,218,4122,586,3,0.2758,0.3806,0.3436
2019-08-26 11:14:58.233248+00:00,220,4140,588,2,0.2991,0.7009000000000001
2019-08-26 15:46:02.551036+00:00,228,4212,597,5,0.7029,0.2627,0.0327,0.0016,0.0
2019-08-26 10:52:01.854959+00:00,234,4266,603,2,0.3881,0.6119
2019-08-26 09:10:31.094899+00:00,250,4410,619,5,0.0214,0.1235,0.2595,0.3614,0.2342
2019-08-26 09:19:44.589779+00:00,254,4446,615,2,0.0075,0.9925
2019-08-26 11:18:31.052063+00:00,256,4464,613,5,0.0937,0.3612,0.4373,0.1078,0.0001
