created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 09:06:33.010105+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-21 09:37:50.703398+00:00,269,4581,634,2,5.5368e-11,0.999999999944632
2019-08-21 08:19:39.461889+00:00,273,4617,630,2,0.4496,0.5504
2019-08-21 07:42:50.339713+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-21 08:20:33.460161+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-21 08:47:22.297662+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.400471+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-21 08:26:20.877899+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-21 09:42:09.284858+00:00,319,5031,692,5,0.4372,0.3415,0.1594,0.0563,0.0055
2019-08-21 08:33:03.884726+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-21 08:46:28.454143+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-21 08:40:45.969144+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-21 08:42:31.720259+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-21 07:31:04.814943+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-21 09:32:05.914022+00:00,340,5220,706,5,0.6773,0.2416,0.0806,0.0005,0.0
2019-08-21 08:21:46.338868+00:00,342,5238,704,5,0.9191,0.0633,0.0144,0.0029,0.0003
2019-08-21 09:05:59.235583+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-21 08:26:42.091682+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-21 08:49:08.364340+00:00,346,5274,700,2,0.5663,0.4337
2019-08-21 08:45:43.261805+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-21 09:33:39.862454+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-21 07:52:01.858307+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-21 07:27:06.877625+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-21 07:45:47.908566+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-21 08:35:01.133501+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-21 07:25:56.426599+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:01.990649+00:00,368,5472,746,2,0.3069,0.6931
2019-08-21 07:13:07.157615+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.549540+00:00,370,5490,744,5,0.0004,0.3644,0.586,0.0491,0.0
2019-08-21 08:41:46.661027+00:00,371,5499,743,2,0.0571,0.9429
2019-08-21 07:22:28.094821+00:00,374,5526,740,5,0.0014,0.0586,0.3461,0.4787,0.1152
2019-08-21 07:16:13.844377+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-21 08:51:05.573655+00:00,378,5562,736,2,0.4109,0.5891
2019-08-21 08:17:10.168398+00:00,385,5625,764,5,0.2291,0.0617,0.0573,0.0728,0.5792
2019-08-21 08:27:59.051282+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-21 08:44:58.284378+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-21 08:34:49.766049+00:00,393,5697,756,5,0.0179,0.0367,0.0597,0.1256,0.76
2019-08-21 07:55:00.451359+00:00,394,5706,755,2,0.1638,0.8362
2019-08-21 07:28:39.948253+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-21 09:35:28.978332+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-21 08:45:43.216384+00:00,404,5769,782,5,0.183,0.1991,0.2063,0.2076,0.2041
2019-08-21 07:33:38.152030+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-21 08:02:12.294841+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-21 09:21:36.218967+00:00,421,5859,772,5,0.6963,0.1558,0.1212,0.0198,0.0069
2019-08-21 07:27:49.868717+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-21 07:56:16.144888+00:00,423,5877,770,2,0.9937,0.006299999999999972
2019-08-21 08:35:18.275377+00:00,429,5931,797,2,0.9836,0.01639999999999997
2019-08-21 07:33:41.733823+00:00,430,5940,796,5,0.0173,0.0792,0.2153,0.3138,0.3744
2019-08-21 08:25:14.493831+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-21 07:59:21.332135+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-21 19:43:33.925970+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-21 09:06:50.682835+00:00,444,6066,814,5,0.3038,0.3335,0.2208,0.1155,0.0264
2019-08-21 08:51:39.371249+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-21 08:50:13.434082+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-21 08:30:05.009731+00:00,453,6147,805,2,0.474,0.526
2019-08-22 07:25:55.178992+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-22 08:48:58.527309+00:00,153,3528,523,5,0.7661,0.1454,0.074,0.0121,0.0025
2019-08-22 08:57:06.029408+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-22 07:26:18.071702+00:00,159,3582,517,5,0.1143,0.2594,0.3384,0.2275,0.0604
2019-08-22 08:34:59.623783+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-22 08:33:35.274200+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-22 07:40:24.290111+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-22 07:41:30.827381+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-22 08:38:02.459467+00:00,177,3753,530,2,0.0329,0.9671
2019-08-22 08:33:11.909928+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-22 07:09:38.150339+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-22 07:49:07.942000+00:00,198,3942,566,5,0.4468,0.0806,0.0599,0.0766,0.3361
2019-08-22 09:07:13.898786+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-22 08:01:35.607023+00:00,212,4068,580,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-22 07:43:47.753947+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-22 08:51:00.455096+00:00,220,4140,588,2,0.3787,0.6213
2019-08-22 09:29:54.921435+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2878,0.1338
2019-08-22 08:38:35.224448+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-22 08:04:10.022015+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.369119+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-22 07:33:21.346372+00:00,254,4446,615,2,0.0289,0.9711
2019-08-22 08:45:55.421718+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-22 08:39:07.442856+00:00,262,4518,641,5,0.3018,0.2792,0.2667,0.1284,0.0238
2019-08-22 08:53:34.746803+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-22 08:59:54.744482+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-22 09:47:02.976161+00:00,269,4581,634,2,2.0743e-10,0.99999999979257
2019-08-22 07:57:09.674506+00:00,273,4617,630,2,0.4496,0.5504
2019-08-22 08:40:02.600544+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-22 07:57:13.033862+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-22 08:57:41.730054+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.568331+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-22 08:10:38.280829+00:00,312,4959,666,2,0.4774,0.5226
2019-08-22 09:50:22.268241+00:00,319,5031,692,5,0.4304,0.3422,0.1627,0.0588,0.0059
2019-08-22 07:56:12.240134+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-22 09:07:21.502541+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-22 09:10:54.065631+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-22 09:02:07.931477+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-22 07:48:31.247375+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-22 09:30:13.990470+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-22 07:54:26.786473+00:00,342,5238,704,5,0.9172,0.0646,0.0148,0.003,0.0003
2019-08-22 09:02:09.177330+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-22 08:09:20.154999+00:00,344,5256,702,2,0.9631,0.036900000000000044
2019-08-22 09:01:10.039002+00:00,346,5274,700,2,0.5663,0.4337
2019-08-22 09:03:37.303986+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-22 09:37:53.783142+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-22 08:45:47.414776+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-22 07:42:47.781286+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-22 08:19:49.552249+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-22 07:58:53.482293+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-22 07:15:19.440825+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.755575+00:00,368,5472,746,2,0.3069,0.6931
2019-08-22 07:06:57.781073+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.256944+00:00,370,5490,744,5,0.0004,0.3644,0.586,0.0491,0.0
2019-08-22 08:13:02.025149+00:00,371,5499,743,2,0.0571,0.9429
2019-08-22 07:33:42.761864+00:00,374,5526,740,5,0.0014,0.0601,0.3539,0.4763,0.1083
2019-08-22 07:07:29.137547+00:00,375,5535,739,5,0.1612,0.1263,0.1601,0.1692,0.3831
2019-08-22 09:06:30.823325+00:00,378,5562,736,2,0.4109,0.5891
2019-08-22 09:00:19.979840+00:00,385,5625,764,5,0.2898,0.0678,0.061,0.0749,0.5066
2019-08-22 08:12:38.483923+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-22 09:12:10.033382+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-22 08:36:06.888620+00:00,393,5697,756,5,0.0115,0.0264,0.0464,0.1056,0.8102
2019-08-22 08:25:06.234483+00:00,394,5706,755,2,0.1638,0.8362
2019-08-22 07:19:11.648989+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-22 09:39:18.280073+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-22 08:25:43.104188+00:00,404,5769,782,5,0.1545,0.1903,0.2093,0.2204,0.2255
2019-08-22 07:25:28.435969+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-22 08:31:43.462472+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
2019-08-22 09:39:57.965592+00:00,421,5859,772,5,0.7053,0.1526,0.1169,0.0188,0.0064
2019-08-22 07:04:16.220065+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-22 08:29:27.677513+00:00,423,5877,770,2,0.9862,0.013800000000000034
2019-08-22 08:13:57.011063+00:00,429,5931,797,2,0.9898,0.010199999999999987
2019-08-22 07:21:44.564776+00:00,430,5940,796,5,0.0173,0.0792,0.2153,0.3138,0.3744
2019-08-22 08:15:28.448475+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-22 08:29:19.768869+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-22 09:17:09.888653+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-22 09:34:10.171880+00:00,444,6066,814,5,0.1762,0.3083,0.2747,0.1854,0.0554
2019-08-22 09:18:45.085220+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-22 09:24:11.911789+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-22 08:18:27.346112+00:00,453,6147,805,2,0.474,0.526
2019-08-22 07:35:16.736830+00:00,459,6201,829,5,0.2264,0.1809,0.1751,0.1832,0.2344
2019-08-22 08:20:08.296331+00:00,460,6210,828,5,0.166,0.2571,0.4109,0.1256,0.0404
2019-08-22 07:04:57.535443+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.764984+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:23.972957+00:00,463,6237,823,5,0.8239,0.1052,0.0473,0.0174,0.0063
2019-08-22 07:05:44.971141+00:00,465,6255,821,2,0.7107,0.2893
2019-08-22 08:32:24.118196+00:00,466,6264,820,5,0.6501,0.1021,0.1051,0.0895,0.0533
2019-08-23 07:27:03.396020+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-23 08:51:07.451020+00:00,153,3528,523,5,0.7067,0.1746,0.0976,0.0173,0.0038
2019-08-23 08:59:13.667335+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-23 07:27:17.994126+00:00,159,3582,517,5,0.1249,0.2684,0.3356,0.2163,0.0548
2019-08-23 08:01:02.756464+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-23 07:59:37.533326+00:00,169,3681,538,5,0.0715,0.0915,0.1218,0.1809,0.5343
2019-08-23 07:42:18.242566+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-23 07:43:32.852894+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-23 08:04:19.454194+00:00,177,3753,530,2,0.0329,0.9671
2019-08-23 07:59:31.276305+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-23 07:10:35.912883+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-23 08:18:30.006304+00:00,198,3942,566,5,0.4387,0.0806,0.0601,0.0771,0.3435
2019-08-23 09:09:25.711940+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-23 08:30:31.055802+00:00,212,4068,580,5,1.1304e-09,1.2417e-06,0.0004,0.0816,0.918
2019-08-23 08:13:34.277815+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-23 08:17:34.171219+00:00,220,4140,588,2,0.3787,0.6213
2019-08-23 09:32:15.988450+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-08-23 08:04:41.067187+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-23 07:29:54.271783+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-23 07:35:32.946290+00:00,254,4446,615,2,0.0289,0.9711
2019-08-23 08:12:26.036978+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-23 08:05:25.079651+00:00,262,4518,641,5,0.2519,0.2931,0.2966,0.1372,0.0211
2019-08-23 08:55:45.649354+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-23 09:02:00.994987+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-23 09:50:30.449118+00:00,269,4581,634,2,4.8466e-10,0.99999999951534
2019-08-23 08:26:39.408956+00:00,273,4617,630,2,0.4496,0.5504
2019-08-23 08:06:19.552585+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-23 08:26:37.378041+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-23 08:59:46.691648+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.544021+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-23 08:40:13.645245+00:00,312,4959,666,2,0.4774,0.5226
2019-08-23 09:53:22.464476+00:00,319,5031,692,5,0.411,0.328,0.1743,0.076,0.0108
2019-08-23 08:25:35.673882+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-23 09:09:38.638548+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-23 09:12:49.199554+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-23 09:04:16.749904+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-23 07:50:49.854559+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-23 09:32:35.458976+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-23 08:23:31.226598+00:00,342,5238,704,5,0.9136,0.0671,0.0156,0.0032,0.0003
2019-08-23 09:04:18.031963+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-23 08:38:49.154019+00:00,344,5256,702,2,0.9631,0.036900000000000044
2019-08-23 09:03:16.721363+00:00,346,5274,700,2,0.5663,0.4337
2019-08-23 09:05:52.156493+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-23 09:40:13.351834+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-23 08:12:16.873649+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-23 07:44:43.682160+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-23 07:45:35.344377+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-23 08:28:15.147678+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-23 07:16:14.626104+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.469163+00:00,368,5472,746,2,0.3069,0.6931
2019-08-23 07:07:31.648017+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.200240+00:00,370,5490,744,5,3.8529e-07,0.1925,0.7751,0.0324,7.9316e-08
2019-08-23 08:42:24.509764+00:00,371,5499,743,2,0.0571,0.9429
2019-08-23 07:34:42.475520+00:00,374,5526,740,5,0.0013,0.0609,0.3613,0.4748,0.1016
2019-08-23 07:08:08.437507+00:00,375,5535,739,5,0.1612,0.1263,0.1601,0.1692,0.3831
2019-08-23 09:08:42.687290+00:00,378,5562,736,2,0.4109,0.5891
2019-08-23 08:17:49.936715+00:00,385,5625,764,5,0.2402,0.0622,0.0574,0.0724,0.5678
2019-08-23 08:42:01.912901+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-23 09:14:24.199987+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-23 09:05:01.593225+00:00,393,5697,756,5,0.0128,0.0285,0.0491,0.1096,0.8001
2019-08-23 07:51:08.052488+00:00,394,5706,755,2,0.1638,0.8362
2019-08-23 07:20:00.459437+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-23 09:42:11.458438+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-23 08:54:58.867293+00:00,404,5769,782,5,0.2044,0.2172,0.2139,0.1996,0.1649
2019-08-23 07:26:29.830945+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-23 07:57:31.805643+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
2019-08-23 09:42:30.052949+00:00,421,5859,772,5,0.7133,0.1497,0.1131,0.0179,0.006
2019-08-23 07:04:17.364209+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-23 07:55:28.152716+00:00,423,5877,770,2,0.9862,0.013800000000000034
2019-08-23 08:43:24.976685+00:00,429,5931,797,2,0.9938,0.006199999999999983
2019-08-23 07:22:50.226897+00:00,430,5940,796,5,0.0064,0.0438,0.1628,0.3074,0.4796
2019-08-23 08:45:03.083168+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-23 07:55:10.332223+00:00,439,6021,787,2,0.3036,0.6964
2019-08-23 09:19:42.655447+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-23 09:36:52.589233+00:00,444,6066,814,5,0.1762,0.3083,0.2747,0.1854,0.0554
2019-08-23 09:20:59.807213+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-23 09:26:25.198609+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-23 08:47:53.520372+00:00,453,6147,805,2,0.474,0.526
2019-08-23 07:34:04.618467+00:00,459,6201,829,5,0.2214,0.1815,0.1768,0.1854,0.2349
2019-08-23 08:49:34.612994+00:00,460,6210,828,5,0.166,0.2571,0.4109,0.1256,0.0404
2019-08-23 07:02:59.510833+00:00,461,6219,827,2,0.6591,0.3409
2019-08-23 19:33:30.633428+00:00,462,6228,826,5,0.0471,0.1098,0.2666,0.2586,0.318
2019-08-23 19:35:53.425364+00:00,463,6237,823,5,0.0012,0.0061,0.0225,0.0625,0.9077
2019-08-23 07:06:10.667462+00:00,465,6255,821,2,0.7107,0.2893
2019-08-23 07:58:31.742934+00:00,466,6264,820,5,0.6501,0.1021,0.1051,0.0895,0.0533
2019-08-24 08:57:39.758787+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-24 13:45:50.187218+00:00,153,3528,523,5,0.7067,0.1746,0.0976,0.0173,0.0038
2019-08-24 14:02:06.538219+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-24 09:01:24.521555+00:00,159,3582,517,5,0.1356,0.2767,0.3321,0.2057,0.05
2019-08-24 10:45:26.358838+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-24 10:41:10.576788+00:00,169,3681,538,5,0.0715,0.0915,0.1218,0.1809,0.5343
2019-08-24 09:24:24.298945+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-24 09:35:07.564113+00:00,176,3744,531,5,0.248,0.0505,0.059,0.0903,0.5522
2019-08-24 10:53:55.149516+00:00,177,3753,530,2,0.0329,0.9671
2019-08-24 10:42:50.700455+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-24 07:53:25.046281+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-24 11:33:04.791455+00:00,198,3942,566,5,0.418,0.0803,0.0604,0.0783,0.363
2019-08-24 14:31:14.599996+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-24 12:06:22.199867+00:00,212,4068,580,5,0.248,0.0505,0.059,0.0903,0.5522
2019-08-24 11:24:09.502489+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-24 11:13:31.177274+00:00,220,4140,588,2,0.3787,0.6213
2019-08-24 15:43:14.490418+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-24 10:50:43.482765+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-24 09:06:44.332541+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-24 09:15:53.414242+00:00,254,4446,615,2,0.0289,0.9711
2019-08-24 11:17:04.086972+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-24 10:57:23.389275+00:00,262,4518,641,5,0.2519,0.2931,0.2966,0.1372,0.0211
2019-08-24 14:09:34.181193+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-24 16:30:38.462615+00:00,269,4581,634,2,5.6836e-10,0.99999999943164
2019-08-24 11:53:56.563427+00:00,273,4617,630,2,0.4496,0.5504
2019-08-24 11:00:32.682449+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-24 11:56:39.869784+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-24 14:05:39.568759+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.896995+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-24 12:27:13.348032+00:00,312,4959,666,2,0.4774,0.5226
2019-08-24 16:04:01.027046+00:00,319,5031,692,5,0.411,0.328,0.1743,0.076,0.0108
2019-08-24 11:50:23.497864+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-24 14:34:25.473827+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-24 14:40:50.262223+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-24 14:16:28.605939+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-24 09:33:04.890130+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-24 16:14:31.049555+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-24 11:44:46.311641+00:00,342,5238,704,5,0.9121,0.0682,0.016,0.0033,0.0004
2019-08-24 12:17:03.908224+00:00,344,5256,702,2,0.9308,0.06920000000000004
2019-08-24 14:13:24.482647+00:00,346,5274,700,2,0.5663,0.4337
2019-08-24 14:22:31.722151+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-24 16:12:57.372438+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-24 11:20:26.827994+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-24 09:38:04.770863+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-24 09:41:08.152055+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-24 12:00:35.500619+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-24 08:24:24.582491+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.075728+00:00,368,5472,746,2,0.3069,0.6931
2019-08-24 07:48:30.360014+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.400788+00:00,370,5490,744,5,3.8529e-07,0.1925,0.7751,0.0324,7.9316e-08
2019-08-24 12:23:02.742031+00:00,371,5499,743,2,0.0571,0.9429
2019-08-24 08:19:17.049687+00:00,374,5526,740,5,0.0006,0.0327,0.2611,0.5137,0.1919
2019-08-24 07:50:25.884585+00:00,375,5535,739,5,0.0905,0.0912,0.1339,0.164,0.5203
2019-08-24 14:27:14.658396+00:00,378,5562,736,2,0.4109,0.5891
2019-08-24 10:12:11.731912+00:00,385,5625,764,5,0.1868,0.0541,0.0514,0.0669,0.6408
2019-08-24 12:31:34.555908+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-24 14:45:04.439596+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-24 12:54:01.646554+00:00,393,5697,756,5,0.0162,0.0336,0.0554,0.1185,0.7764
2019-08-24 10:16:56.159312+00:00,394,5706,755,2,0.1638,0.8362
2019-08-24 08:40:31.847804+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-24 16:36:52.290595+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-24 13:11:31.368060+00:00,404,5769,782,5,0.2044,0.2172,0.2139,0.1996,0.1649
2019-08-24 08:48:23.587756+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-24 10:30:48.875109+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
