created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 07:39:47.559111+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-21 07:40:46.649953+00:00,169,3681,538,5,0.0197,0.0733,0.1517,0.2734,0.4818
2019-08-21 07:30:00.172615+00:00,171,3699,536,2,0.6212,0.3788
2019-08-21 07:04:51.883651+00:00,176,3744,531,5,0.2406,0.0505,0.0593,0.0912,0.5584
2019-08-21 07:44:44.996794+00:00,177,3753,530,2,0.0323,0.9677
2019-08-21 07:45:30.223667+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-21 07:37:52.793873+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-21 08:15:35.002889+00:00,198,3942,566,5,0.2122,0.1295,0.1127,0.1545,0.3911
2019-08-21 08:54:36.411443+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-21 08:10:45.955563+00:00,212,4068,580,5,0.2406,0.0505,0.0593,0.0912,0.5584
2019-08-21 08:13:39.961958+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-21 08:07:58.678221+00:00,220,4140,588,2,0.3556,0.6444
2019-08-21 09:14:54.372257+00:00,228,4212,597,5,0.0594,0.2118,0.3149,0.2925,0.1213
2019-08-21 07:49:27.486103+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-21 08:06:42.486434+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.225957+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-21 07:37:04.657825+00:00,254,4446,615,2,0.0171,0.9829
2019-08-21 07:58:08.879092+00:00,256,4464,613,5,0.3757,0.3561,0.2204,0.0476,0.0001
2019-08-21 07:45:18.864454+00:00,262,4518,641,5,0.3022,0.2581,0.259,0.1443,0.0362
2019-08-21 08:51:55.298823+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-21 09:06:33.024585+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-21 09:37:50.708602+00:00,269,4581,634,2,2.2633e-09,0.9999999977367
2019-08-21 08:19:39.467096+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-21 07:42:50.345364+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-21 08:20:33.470029+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-21 08:47:22.302217+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.410157+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-21 08:26:20.882510+00:00,312,4959,666,2,0.5325,0.4675
2019-08-21 09:42:09.302819+00:00,319,5031,692,5,0.4357,0.3469,0.1588,0.0538,0.0048
2019-08-21 08:33:03.893376+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-21 08:46:28.463088+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-21 08:40:45.986157+00:00,334,5166,712,5,0.2817,0.2896,0.2361,0.1406,0.052
2019-08-21 08:42:31.735570+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-21 07:31:04.834060+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-21 09:32:05.934503+00:00,340,5220,706,5,0.5709,0.2935,0.134,0.0016,9.992e-16
2019-08-21 08:21:46.351498+00:00,342,5238,704,5,0.6316,0.2608,0.0864,0.0195,0.0017
2019-08-21 09:05:59.250531+00:00,343,5247,703,5,0.2086,0.2289,0.2527,0.2241,0.0856
2019-08-21 08:26:42.096222+00:00,344,5256,702,2,0.9877,0.012299999999999978
2019-08-21 08:49:08.369546+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-21 08:45:43.267469+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-21 09:33:39.871827+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-21 07:52:01.872807+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-21 07:27:06.890549+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-21 07:45:47.913447+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-21 08:35:01.147709+00:00,358,5382,725,5,0.0822,0.1847,0.435,0.2518,0.0463
2019-08-21 07:25:56.431436+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:01.995502+00:00,368,5472,746,2,0.6372,0.3628
2019-08-21 07:13:07.167007+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.565424+00:00,370,5490,744,5,0.0004,0.3649,0.5848,0.0498,0.0
2019-08-21 08:41:46.666034+00:00,371,5499,743,2,0.0218,0.9782
2019-08-21 07:22:28.108049+00:00,374,5526,740,5,0.0003,0.0364,0.3509,0.5248,0.0876
2019-08-21 07:16:13.858771+00:00,375,5535,739,5,0.0983,0.0802,0.1124,0.1375,0.5715
2019-08-21 08:51:05.579111+00:00,378,5562,736,2,0.5877,0.4123
2019-08-21 08:17:10.181482+00:00,385,5625,764,5,0.2068,0.0652,0.0618,0.0796,0.5865
2019-08-21 08:27:59.060696+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-21 08:44:58.297600+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-21 08:34:49.779247+00:00,393,5697,756,5,0.0107,0.0288,0.0537,0.1253,0.7813
2019-08-21 07:55:00.456361+00:00,394,5706,755,2,0.1388,0.8612
2019-08-21 07:28:39.952970+00:00,397,5733,752,2,0.497,0.503
2019-08-21 09:35:28.996171+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-21 08:45:43.230976+00:00,404,5769,782,5,0.1839,0.1985,0.2055,0.207,0.205
2019-08-21 07:33:38.167667+00:00,418,5832,775,5,0.4897,0.166,0.1403,0.0991,0.1049
2019-08-21 08:02:12.308404+00:00,419,5841,774,5,0.0571,0.0501,0.076,0.1028,0.714
2019-08-21 09:21:36.234173+00:00,421,5859,772,5,0.4083,0.229,0.2698,0.0646,0.0283
2019-08-21 07:27:49.883264+00:00,422,5868,771,5,0.2926,0.0733,0.0875,0.1604,0.3861
2019-08-21 07:56:16.149707+00:00,423,5877,770,2,0.9983,0.0017000000000000348
2019-08-21 08:35:18.280960+00:00,429,5931,797,2,0.9955,0.0044999999999999485
2019-08-21 07:33:41.747278+00:00,430,5940,796,5,0.02,0.0829,0.2138,0.3055,0.3778
2019-08-21 08:25:14.506822+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-21 07:59:21.336579+00:00,439,6021,787,2,0.4175,0.5825
2019-08-21 19:43:33.940046+00:00,440,6030,786,5,0.4308,0.1717,0.1864,0.1381,0.073
2019-08-21 09:06:50.697927+00:00,444,6066,814,5,0.2948,0.351,0.2261,0.1079,0.0202
2019-08-21 08:51:39.376228+00:00,448,6102,810,2,0.8134,0.1866
2019-08-21 08:50:13.447260+00:00,449,6111,809,5,0.1857,0.227,0.2619,0.1953,0.1301
2019-08-21 08:30:05.014753+00:00,453,6147,805,2,0.6836,0.3164
2019-08-22 07:25:55.192137+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-22 08:48:58.541089+00:00,153,3528,523,5,0.3818,0.2634,0.2527,0.076,0.026
2019-08-22 08:57:06.043426+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-22 07:26:18.085831+00:00,159,3582,517,5,0.0682,0.3121,0.4303,0.176,0.0135
2019-08-22 08:34:59.632643+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-22 08:33:35.288209+00:00,169,3681,538,5,0.0197,0.0733,0.1517,0.2734,0.4818
2019-08-22 07:40:24.295390+00:00,171,3699,536,2,0.6212,0.3788
2019-08-22 07:41:30.842744+00:00,176,3744,531,5,0.2406,0.0505,0.0593,0.0912,0.5584
2019-08-22 08:38:02.464676+00:00,177,3753,530,2,0.0323,0.9677
2019-08-22 08:33:11.914697+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-22 07:09:38.164346+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-22 07:49:07.955794+00:00,198,3942,566,5,0.2125,0.1295,0.1127,0.1544,0.3909
2019-08-22 09:07:13.912069+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-22 08:01:35.620035+00:00,212,4068,580,5,0.2406,0.0505,0.0593,0.0912,0.5584
2019-08-22 07:43:47.763286+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-22 08:51:00.460108+00:00,220,4140,588,2,0.3556,0.6444
2019-08-22 09:29:54.936014+00:00,228,4212,597,5,0.0594,0.2118,0.3149,0.2925,0.1213
2019-08-22 08:38:35.229303+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-22 08:04:10.027473+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.381982+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-22 07:33:21.352932+00:00,254,4446,615,2,0.0171,0.9829
2019-08-22 08:45:55.434883+00:00,256,4464,613,5,0.3757,0.3561,0.2204,0.0476,0.0001
2019-08-22 08:39:07.456216+00:00,262,4518,641,5,0.2995,0.2929,0.2713,0.1184,0.0179
2019-08-22 08:53:34.755551+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-22 08:59:54.758439+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-22 09:47:02.981219+00:00,269,4581,634,2,2.4517e-10,0.99999999975483
2019-08-22 07:57:09.679614+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-22 08:40:02.605291+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-22 07:57:13.042999+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-22 08:57:41.734788+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.578527+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-22 08:10:38.285722+00:00,312,4959,666,2,0.5277,0.47230000000000005
2019-08-22 09:50:22.281886+00:00,319,5031,692,5,0.4307,0.3409,0.1628,0.0594,0.0061
2019-08-22 07:56:12.249239+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-22 09:07:21.512035+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-22 09:10:54.079776+00:00,334,5166,712,5,0.2817,0.2896,0.2361,0.1406,0.052
2019-08-22 09:02:07.944773+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-22 07:48:31.261140+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-22 09:30:14.004240+00:00,340,5220,706,5,0.6151,0.2985,0.0862,0.0002,0.0
2019-08-22 07:54:26.800585+00:00,342,5238,704,5,0.6315,0.261,0.0864,0.0195,0.0017
2019-08-22 09:02:09.191316+00:00,343,5247,703,5,0.2086,0.2289,0.2527,0.2241,0.0856
2019-08-22 08:09:20.159512+00:00,344,5256,702,2,0.9795,0.020499999999999963
2019-08-22 09:01:10.043801+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-22 09:03:37.308775+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-22 09:37:53.793400+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-22 08:45:47.429058+00:00,353,5337,730,5,0.0092,0.0408,0.0851,0.2896,0.5753
2019-08-22 07:42:47.797058+00:00,354,5346,729,5,0.0178,0.0706,0.1334,0.2061,0.5721
2019-08-22 08:19:49.557059+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-22 07:58:53.497024+00:00,358,5382,725,5,0.0822,0.1847,0.435,0.2518,0.0463
2019-08-22 07:15:19.445437+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.760598+00:00,368,5472,746,2,0.6372,0.3628
2019-08-22 07:06:57.791482+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.271611+00:00,370,5490,744,5,0.0004,0.3649,0.5848,0.0498,0.0
2019-08-22 08:13:02.030107+00:00,371,5499,743,2,0.0218,0.9782
2019-08-22 07:33:42.779593+00:00,374,5526,740,5,0.0003,0.0386,0.3618,0.5181,0.0812
2019-08-22 07:07:29.152111+00:00,375,5535,739,5,0.1434,0.1146,0.1495,0.1646,0.428
2019-08-22 09:06:30.828716+00:00,378,5562,736,2,0.5877,0.4123
2019-08-22 09:00:19.993907+00:00,385,5625,764,5,0.2639,0.0725,0.0663,0.0824,0.5148
2019-08-22 08:12:38.493160+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-22 09:12:10.046947+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-22 08:36:06.903084+00:00,393,5697,756,5,0.007,0.0208,0.0415,0.1044,0.8263
2019-08-22 08:25:06.239170+00:00,394,5706,755,2,0.1388,0.8612
2019-08-22 07:19:11.654167+00:00,397,5733,752,2,0.497,0.503
2019-08-22 09:39:18.294188+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-22 08:25:43.118202+00:00,404,5769,782,5,0.1555,0.1899,0.2085,0.2197,0.2264
2019-08-22 07:25:28.449878+00:00,418,5832,775,5,0.5423,0.1841,0.1374,0.0806,0.0555
2019-08-22 08:31:43.476950+00:00,419,5841,774,5,0.0656,0.0547,0.0808,0.1068,0.6922
2019-08-22 09:39:57.986161+00:00,421,5859,772,5,0.4117,0.2288,0.268,0.0638,0.0278
2019-08-22 07:04:16.238302+00:00,422,5868,771,5,0.2926,0.0733,0.0875,0.1604,0.3861
2019-08-22 08:29:27.683067+00:00,423,5877,770,2,0.9965,0.0034999999999999476
2019-08-22 08:13:57.016080+00:00,429,5931,797,2,0.9977,0.0022999999999999687
2019-08-22 07:21:44.579092+00:00,430,5940,796,5,0.02,0.0829,0.2138,0.3055,0.3778
2019-08-22 08:15:28.462174+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-22 08:29:19.773763+00:00,439,6021,787,2,0.4175,0.5825
2019-08-22 09:17:09.901489+00:00,440,6030,786,5,0.4309,0.1717,0.1863,0.1381,0.073
2019-08-22 09:34:10.188563+00:00,444,6066,814,5,0.1594,0.3315,0.294,0.1761,0.0389
2019-08-22 09:18:45.089970+00:00,448,6102,810,2,0.8134,0.1866
2019-08-22 09:24:11.925089+00:00,449,6111,809,5,0.1857,0.227,0.2619,0.1953,0.1301
2019-08-22 08:18:27.350997+00:00,453,6147,805,2,0.6836,0.3164
2019-08-22 07:35:16.758753+00:00,459,6201,829,5,0.221,0.1837,0.1789,0.1864,0.2301
2019-08-22 08:20:08.310617+00:00,460,6210,828,5,0.1448,0.2471,0.4247,0.1376,0.0458
2019-08-22 07:04:57.540164+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.778806+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:23.986646+00:00,463,6237,823,5,0.9589,0.0371,0.0037,0.0002,5.1619e-06
2019-08-22 07:05:44.975853+00:00,465,6255,821,2,0.6533,0.3467
2019-08-22 08:32:24.132442+00:00,466,6264,820,5,0.4562,0.2989,0.2037,0.0405,0.0007
2019-08-23 07:27:03.410035+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-23 08:51:07.463859+00:00,153,3528,523,5,0.3179,0.2671,0.2863,0.0944,0.0343
2019-08-23 08:59:13.680300+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-23 07:27:18.008977+00:00,159,3582,517,5,0.0682,0.3122,0.4303,0.1758,0.0134
2019-08-23 08:01:02.766260+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-23 07:59:37.547242+00:00,169,3681,538,5,0.0384,0.1208,0.2092,0.3002,0.3314
2019-08-23 07:42:18.248494+00:00,171,3699,536,2,0.6212,0.3788
2019-08-23 07:43:32.868635+00:00,176,3744,531,5,0.2406,0.0505,0.0593,0.0912,0.5584
2019-08-23 08:04:19.459210+00:00,177,3753,530,2,0.0323,0.9677
2019-08-23 07:59:31.281116+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-23 07:10:35.927442+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-23 08:18:30.019701+00:00,198,3942,566,5,0.2121,0.1295,0.1127,0.1545,0.3912
2019-08-23 09:09:25.727633+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-23 08:30:31.070996+00:00,212,4068,580,5,2.427e-08,8.5685e-06,0.0011,0.1009,0.898
2019-08-23 08:13:34.287457+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-23 08:17:34.176313+00:00,220,4140,588,2,0.3556,0.6444
2019-08-23 09:32:16.007719+00:00,228,4212,597,5,0.0612,0.2119,0.312,0.291,0.1238
2019-08-23 08:04:41.072577+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-23 07:29:54.285630+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-23 07:35:32.951334+00:00,254,4446,615,2,0.0171,0.9829
2019-08-23 08:12:26.050956+00:00,256,4464,613,5,0.3757,0.3561,0.2204,0.0476,0.0001
2019-08-23 08:05:25.094838+00:00,262,4518,641,5,0.247,0.3073,0.3031,0.1268,0.0158
2019-08-23 08:55:45.658318+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-23 09:02:01.008985+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-23 09:50:30.453747+00:00,269,4581,634,2,5.6894e-10,0.99999999943106
2019-08-23 08:26:39.413825+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-23 08:06:19.557884+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-23 08:26:37.388392+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-23 08:59:46.696323+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.552664+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-23 08:40:13.650032+00:00,312,4959,666,2,0.5277,0.47230000000000005
2019-08-23 09:53:22.479166+00:00,319,5031,692,5,0.3964,0.3916,0.1659,0.0437,0.0023
2019-08-23 08:25:35.684520+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-23 09:09:38.647815+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-23 09:12:49.213850+00:00,334,5166,712,5,0.2817,0.2896,0.2361,0.1406,0.052
2019-08-23 09:04:16.763980+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-23 07:50:49.867426+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-23 09:32:35.478941+00:00,340,5220,706,5,0.6151,0.2985,0.0862,0.0002,0.0
2019-08-23 08:23:31.241036+00:00,342,5238,704,5,0.6307,0.2615,0.0866,0.0195,0.0017
2019-08-23 09:04:18.046403+00:00,343,5247,703,5,0.2086,0.2289,0.2527,0.2241,0.0856
2019-08-23 08:38:49.158448+00:00,344,5256,702,2,0.9795,0.020499999999999963
2019-08-23 09:03:16.726197+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-23 09:05:52.161121+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-23 09:40:13.364145+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-23 08:12:16.887688+00:00,353,5337,730,5,0.0092,0.0408,0.0851,0.2896,0.5753
2019-08-23 07:44:43.695785+00:00,354,5346,729,5,0.0178,0.0706,0.1334,0.2061,0.5721
2019-08-23 07:45:35.349159+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-23 08:28:15.161993+00:00,358,5382,725,5,0.0822,0.1847,0.435,0.2518,0.0463
2019-08-23 07:16:14.630838+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.474148+00:00,368,5472,746,2,0.6372,0.3628
2019-08-23 07:07:31.657041+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.214159+00:00,370,5490,744,5,4.2752e-07,0.1935,0.7736,0.0329,8.9074e-08
2019-08-23 08:42:24.514538+00:00,371,5499,743,2,0.0218,0.9782
2019-08-23 07:34:42.500080+00:00,374,5526,740,5,0.0003,0.0397,0.3726,0.5135,0.0738
2019-08-23 07:08:08.452693+00:00,375,5535,739,5,0.1434,0.1146,0.1495,0.1646,0.428
2019-08-23 09:08:42.691921+00:00,378,5562,736,2,0.5877,0.4123
2019-08-23 08:17:49.951635+00:00,385,5625,764,5,0.2176,0.0675,0.0637,0.0814,0.5698
2019-08-23 08:42:01.921756+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-23 09:14:24.213832+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-23 09:05:01.607317+00:00,393,5697,756,5,0.0065,0.0201,0.0411,0.1051,0.8272
2019-08-23 07:51:08.057103+00:00,394,5706,755,2,0.1388,0.8612
2019-08-23 07:20:00.464519+00:00,397,5733,752,2,0.497,0.503
2019-08-23 09:42:11.472071+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-23 08:54:58.880616+00:00,404,5769,782,5,0.2054,0.2165,0.2131,0.1991,0.1659
2019-08-23 07:26:29.844785+00:00,418,5832,775,5,0.5423,0.1841,0.1374,0.0806,0.0555
2019-08-23 07:57:31.820888+00:00,419,5841,774,5,0.0656,0.0547,0.0808,0.1068,0.6922
2019-08-23 09:42:30.068136+00:00,421,5859,772,5,0.4147,0.2285,0.2664,0.0631,0.0274
2019-08-23 07:04:17.378066+00:00,422,5868,771,5,0.2926,0.0733,0.0875,0.1604,0.3861
2019-08-23 07:55:28.157468+00:00,423,5877,770,2,0.9965,0.0034999999999999476
2019-08-23 08:43:24.981687+00:00,429,5931,797,2,0.9989,0.0010999999999999899
2019-08-23 07:22:50.241303+00:00,430,5940,796,5,0.0078,0.0474,0.1645,0.3002,0.4802
2019-08-23 08:45:03.096354+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-23 07:55:10.337526+00:00,439,6021,787,2,0.3821,0.6179
2019-08-23 09:19:42.668607+00:00,440,6030,786,5,0.4309,0.1717,0.1863,0.1381,0.073
2019-08-23 09:36:52.602007+00:00,444,6066,814,5,0.1594,0.3315,0.294,0.1761,0.0389
2019-08-23 09:20:59.812215+00:00,448,6102,810,2,0.8134,0.1866
2019-08-23 09:26:25.214160+00:00,449,6111,809,5,0.1857,0.227,0.2619,0.1953,0.1301
2019-08-23 08:47:53.524851+00:00,453,6147,805,2,0.6836,0.3164
2019-08-23 07:34:04.638929+00:00,459,6201,829,5,0.216,0.1848,0.1811,0.1888,0.2293
2019-08-23 08:49:34.625818+00:00,460,6210,828,5,0.1448,0.2471,0.4247,0.1376,0.0458
2019-08-23 07:02:59.516131+00:00,461,6219,827,2,0.9931,0.006900000000000017
2019-08-23 19:33:30.647546+00:00,462,6228,826,5,0.0345,0.1052,0.2884,0.2826,0.2893
2019-08-23 19:35:53.439432+00:00,463,6237,823,5,0.0011,0.0072,0.0308,0.0907,0.8702
2019-08-23 07:06:10.672487+00:00,465,6255,821,2,0.6533,0.3467
2019-08-23 07:58:31.756601+00:00,466,6264,820,5,0.4562,0.2989,0.2037,0.0405,0.0007
2019-08-24 08:57:39.771253+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-24 13:45:50.200548+00:00,153,3528,523,5,0.3179,0.2671,0.2863,0.0944,0.0343
2019-08-24 14:02:06.551958+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-24 09:01:24.535913+00:00,159,3582,517,5,0.0685,0.3129,0.4301,0.1752,0.0133
2019-08-24 10:45:26.368253+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-24 10:41:10.590763+00:00,169,3681,538,5,0.0384,0.1208,0.2092,0.3002,0.3314
2019-08-24 09:24:24.303610+00:00,171,3699,536,2,0.6212,0.3788
2019-08-24 09:35:07.588645+00:00,176,3744,531,5,0.2491,0.0513,0.0601,0.0918,0.5476
2019-08-24 10:53:55.155072+00:00,177,3753,530,2,0.0323,0.9677
2019-08-24 10:42:50.705623+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-24 07:53:25.061367+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-24 11:33:04.812439+00:00,198,3942,566,5,0.2114,0.1294,0.1127,0.1547,0.3918
2019-08-24 14:31:14.613808+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-24 12:06:22.213829+00:00,212,4068,580,5,0.2491,0.0513,0.0601,0.0918,0.5476
2019-08-24 11:24:09.511676+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-24 11:13:31.182195+00:00,220,4140,588,2,0.3556,0.6444
2019-08-24 15:43:14.508011+00:00,228,4212,597,5,0.0636,0.2121,0.3085,0.2891,0.1267
2019-08-24 10:50:43.488176+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-24 09:06:44.346819+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-24 09:15:53.418957+00:00,254,4446,615,2,0.0171,0.9829
2019-08-24 11:17:04.101586+00:00,256,4464,613,5,0.3757,0.3561,0.2204,0.0476,0.0001
2019-08-24 10:57:23.404861+00:00,262,4518,641,5,0.247,0.3073,0.3031,0.1268,0.0158
2019-08-24 14:09:34.195535+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-24 16:30:38.468099+00:00,269,4581,634,2,6.6637e-10,0.99999999933363
2019-08-24 11:53:56.568085+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-24 11:00:32.687680+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-24 11:56:39.878850+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-24 14:05:39.573878+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.906047+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-24 12:27:13.353088+00:00,312,4959,666,2,0.5277,0.47230000000000005
2019-08-24 16:04:01.042118+00:00,319,5031,692,5,0.3964,0.3916,0.1659,0.0437,0.0023
2019-08-24 11:50:23.507662+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-24 14:34:25.482427+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-24 14:40:50.277502+00:00,334,5166,712,5,0.2817,0.2896,0.2361,0.1406,0.052
2019-08-24 14:16:28.619454+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-24 09:33:04.903345+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-24 16:14:31.064579+00:00,340,5220,706,5,0.6151,0.2985,0.0862,0.0002,0.0
2019-08-24 11:44:46.325064+00:00,342,5238,704,5,0.6308,0.2615,0.0866,0.0195,0.0017
2019-08-24 12:17:03.920584+00:00,344,5256,702,2,0.9654,0.034599999999999964
2019-08-24 14:13:24.487398+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-24 14:22:31.726965+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-24 16:12:57.384966+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-24 11:20:26.841037+00:00,353,5337,730,5,0.0092,0.0408,0.0851,0.2896,0.5753
2019-08-24 09:38:04.785065+00:00,354,5346,729,5,0.0178,0.0706,0.1334,0.2061,0.5721
