created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-19 08:08:59.769040+00:00,220,4140,588,2,0.2697,0.7303
2019-08-19 09:16:23.393422+00:00,228,4212,597,5,0.0548,0.2032,0.3123,0.3,0.1297
2019-08-19 07:50:07.383421+00:00,234,4266,603,2,0.7769,0.22309999999999997
2019-08-19 08:07:44.652322+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.486630+00:00,250,4410,619,5,0.1586,0.0984,0.1028,0.1357,0.5044
2019-08-19 07:37:51.457677+00:00,254,4446,615,2,0.0138,0.9862
2019-08-19 07:59:07.160632+00:00,256,4464,613,5,0.4165,0.3189,0.2065,0.0576,0.0004
2019-08-19 07:46:16.366346+00:00,262,4518,641,5,0.3992,0.2615,0.2194,0.1001,0.0198
2019-08-19 08:53:25.697759+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-19 09:08:13.056541+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-19 09:39:41.586581+00:00,269,4581,634,2,0.0006,0.9994
2019-08-19 08:20:50.376512+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-19 07:43:46.534187+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-19 08:21:40.141943+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-19 08:48:55.109124+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.704711+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-19 08:27:24.113758+00:00,312,4959,666,2,0.4798,0.5202
2019-08-19 09:43:17.169036+00:00,319,5031,692,5,0.5448,0.3095,0.1128,0.0307,0.0021
2019-08-19 08:34:12.035854+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-19 08:47:54.951096+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-19 08:41:44.352366+00:00,334,5166,712,5,0.2804,0.2894,0.2366,0.1413,0.0524
2019-08-19 08:43:53.130782+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-19 07:30:19.564078+00:00,339,5211,707,5,0.0064,0.0474,0.1796,0.3278,0.4388
2019-08-19 09:33:40.236766+00:00,340,5220,706,5,0.6924,0.2304,0.0767,0.0005,1.1102e-16
2019-08-19 08:22:40.674417+00:00,342,5238,704,5,0.6207,0.2667,0.0902,0.0207,0.0018
2019-08-19 09:07:40.579510+00:00,343,5247,703,5,0.2034,0.2296,0.2557,0.2265,0.0848
2019-08-19 08:27:24.894147+00:00,344,5256,702,2,0.988,0.01200000000000001
2019-08-19 08:50:29.344476+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-19 08:47:02.710809+00:00,348,5292,735,2,0.5131,0.4869
2019-08-19 09:34:15.711026+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-19 07:52:56.835670+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-19 07:27:03.851653+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-19 07:46:38.241779+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-19 08:36:22.066602+00:00,358,5382,725,5,0.057,0.1513,0.4247,0.2991,0.0678
2019-08-19 07:26:05.253255+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.185980+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-19 07:12:58.516571+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.633641+00:00,370,5490,744,5,0.0022,0.4804,0.4839,0.0336,0.0
2019-08-19 08:42:46.105687+00:00,371,5499,743,2,0.0129,0.9871
2019-08-19 07:23:47.725072+00:00,374,5526,740,5,2.7291e-06,0.0017,0.0717,0.4916,0.4351
2019-08-19 07:16:14.737016+00:00,375,5535,739,5,0.0901,0.076,0.1084,0.135,0.5905
2019-08-19 08:52:31.075077+00:00,378,5562,736,2,0.7056,0.2944
2019-08-19 08:16:54.505180+00:00,385,5625,764,5,0.1291,0.0491,0.0494,0.0675,0.7048
2019-08-19 08:28:59.551914+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-19 08:46:20.448156+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-19 08:40:17.984900+00:00,393,5697,756,5,0.0119,0.0301,0.0545,0.1245,0.7789
2019-08-19 07:55:53.631001+00:00,394,5706,755,2,0.0739,0.9261
2019-08-19 07:28:50.469469+00:00,397,5733,752,2,0.4566,0.5434
2019-08-19 09:37:18.643135+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-19 08:47:37.263977+00:00,404,5769,782,5,0.059,0.103,0.1514,0.2227,0.464
2019-08-19 07:33:33.292100+00:00,418,5832,775,5,0.4962,0.1655,0.1389,0.0974,0.102
2019-08-19 08:03:05.065319+00:00,419,5841,774,5,0.0341,0.0346,0.057,0.0836,0.7906
2019-08-19 09:23:00.725058+00:00,421,5859,772,5,0.388,0.2297,0.2807,0.0699,0.0317
2019-08-19 07:27:47.164678+00:00,422,5868,771,5,0.3625,0.0668,0.0766,0.1354,0.3587
2019-08-19 07:57:13.116883+00:00,423,5877,770,2,0.9984,0.0016000000000000458
2019-08-19 08:36:40.560406+00:00,429,5931,797,2,0.999,0.0010000000000000009
2019-08-19 07:34:00.649245+00:00,430,5940,796,5,0.254,0.0912,0.1013,0.1049,0.4486
2019-08-19 08:26:08.899838+00:00,431,5949,795,5,0.3845,0.4278,0.1683,0.0188,0.0006
2019-08-19 08:00:19.693718+00:00,439,6021,787,2,0.2565,0.7435
2019-08-19 09:02:19.516572+00:00,440,6030,786,5,0.446,0.1725,0.1833,0.1319,0.0663
2019-08-19 09:07:12.859371+00:00,444,6066,814,5,0.4327,0.3391,0.1622,0.0582,0.0077
2019-08-19 08:53:01.762210+00:00,448,6102,810,2,0.7826,0.21740000000000004
2019-08-19 08:50:38.797058+00:00,449,6111,809,5,0.1865,0.2274,0.2618,0.1949,0.1295
2019-08-19 08:30:55.797059+00:00,453,6147,805,2,0.7254,0.27459999999999996
2019-08-21 07:06:41.658492+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-21 09:03:51.404487+00:00,153,3528,523,5,0.3191,0.2585,0.2832,0.0992,0.0401
2019-08-21 09:01:12.902716+00:00,155,3546,521,5,0.0,0.0021,0.0235,0.1614,0.813
2019-08-21 07:05:01.462736+00:00,159,3582,517,5,0.0757,0.3259,0.4238,0.163,0.0116
2019-08-21 07:39:47.702768+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-21 07:40:46.823655+00:00,169,3681,538,5,0.0289,0.094,0.1755,0.2839,0.4177
2019-08-21 07:30:00.226736+00:00,171,3699,536,2,0.7562,0.24380000000000002
2019-08-21 07:04:52.075413+00:00,176,3744,531,5,0.2745,0.0536,0.062,0.0932,0.5167
2019-08-21 07:44:45.059520+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-21 07:45:30.278283+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-21 07:37:52.995322+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-21 08:15:35.197322+00:00,198,3942,566,5,0.1719,0.1173,0.1073,0.1546,0.4489
2019-08-21 08:54:36.629716+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-21 08:10:46.154364+00:00,212,4068,580,5,0.2745,0.0536,0.062,0.0932,0.5167
2019-08-21 08:13:40.099357+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-21 08:07:58.757753+00:00,220,4140,588,2,0.2697,0.7303
2019-08-21 09:14:54.570786+00:00,228,4212,597,5,0.0548,0.2032,0.3123,0.3,0.1297
2019-08-21 07:49:27.562148+00:00,234,4266,603,2,0.7769,0.22309999999999997
2019-08-21 08:06:42.521271+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.414464+00:00,250,4410,619,5,0.1586,0.0984,0.1028,0.1357,0.5044
2019-08-21 07:37:04.723446+00:00,254,4446,615,2,0.0138,0.9862
2019-08-21 07:58:09.063752+00:00,256,4464,613,5,0.4197,0.3483,0.1945,0.0374,0.0001
2019-08-21 07:45:19.094024+00:00,262,4518,641,5,0.3089,0.259,0.2565,0.1409,0.0347
2019-08-21 08:51:55.444588+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-21 09:06:33.236649+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-21 09:37:50.776031+00:00,269,4581,634,2,0.0006,0.9994
2019-08-21 08:19:39.534608+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-21 07:42:50.420424+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-21 08:20:33.618233+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-21 08:47:22.375759+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.553919+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-21 08:26:20.947254+00:00,312,4959,666,2,0.4798,0.5202
2019-08-21 09:42:09.494168+00:00,319,5031,692,5,0.5134,0.322,0.1255,0.0364,0.0027
2019-08-21 08:33:04.028473+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-21 08:46:28.600496+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-21 08:40:46.227301+00:00,334,5166,712,5,0.2804,0.2894,0.2366,0.1413,0.0524
2019-08-21 08:42:31.948907+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-21 07:31:05.179009+00:00,339,5211,707,5,0.0064,0.0474,0.1796,0.3278,0.4388
2019-08-21 09:32:06.184404+00:00,340,5220,706,5,0.6593,0.2493,0.0907,0.0007,1.1102e-16
2019-08-21 08:21:46.527183+00:00,342,5238,704,5,0.623,0.2651,0.0895,0.0206,0.0018
2019-08-21 09:05:59.471832+00:00,343,5247,703,5,0.2063,0.228,0.2531,0.2257,0.0869
2019-08-21 08:26:42.168380+00:00,344,5256,702,2,0.988,0.01200000000000001
2019-08-21 08:49:08.443090+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-21 08:45:43.343109+00:00,348,5292,735,2,0.5131,0.4869
2019-08-21 09:33:40.009124+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-21 07:52:02.087182+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-21 07:27:07.084093+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-21 07:45:47.988182+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-21 08:35:01.360823+00:00,358,5382,725,5,0.057,0.1513,0.4247,0.2991,0.0678
2019-08-21 07:25:56.492076+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.065458+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-21 07:13:07.281116+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.775966+00:00,370,5490,744,5,0.0005,0.3888,0.567,0.0436,0.0
2019-08-21 08:41:46.735024+00:00,371,5499,743,2,0.0129,0.9871
2019-08-21 07:22:28.289646+00:00,374,5526,740,5,3.9778e-06,0.0024,0.0912,0.5331,0.3733
2019-08-21 07:16:14.044756+00:00,375,5535,739,5,0.0901,0.076,0.1084,0.135,0.5905
2019-08-21 08:51:05.663540+00:00,378,5562,736,2,0.7056,0.2944
2019-08-21 08:17:10.350371+00:00,385,5625,764,5,0.1838,0.0609,0.0587,0.0768,0.6199
2019-08-21 08:27:59.200618+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-21 08:44:58.504558+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-21 08:34:49.983120+00:00,393,5697,756,5,0.0088,0.0247,0.0478,0.1157,0.803
2019-08-21 07:55:00.520826+00:00,394,5706,755,2,0.0739,0.9261
2019-08-21 07:28:40.020434+00:00,397,5733,752,2,0.4566,0.5434
2019-08-21 09:35:29.285668+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-21 08:45:43.458099+00:00,404,5769,782,5,0.1927,0.2003,0.2039,0.2032,0.2
2019-08-21 07:33:38.386689+00:00,418,5832,775,5,0.4962,0.1655,0.1389,0.0974,0.102
2019-08-21 08:02:12.514356+00:00,419,5841,774,5,0.0341,0.0346,0.057,0.0836,0.7906
2019-08-21 09:21:36.452982+00:00,421,5859,772,5,0.3957,0.2293,0.2766,0.0679,0.0305
2019-08-21 07:27:50.100305+00:00,422,5868,771,5,0.3504,0.0778,0.0897,0.1562,0.326
2019-08-21 07:56:16.217081+00:00,423,5877,770,2,0.9984,0.0016000000000000458
2019-08-21 08:35:18.327613+00:00,429,5931,797,2,0.9989,0.0010999999999999899
2019-08-21 07:33:41.933500+00:00,430,5940,796,5,0.254,0.0912,0.1013,0.1049,0.4486
2019-08-21 08:25:14.729503+00:00,431,5949,795,5,0.3845,0.4278,0.1683,0.0188,0.0006
2019-08-21 07:59:21.398852+00:00,439,6021,787,2,0.2565,0.7435
2019-08-21 19:43:34.149982+00:00,440,6030,786,5,0.4459,0.1713,0.1826,0.1324,0.0678
2019-08-21 09:06:50.917997+00:00,444,6066,814,5,0.4327,0.3391,0.1622,0.0582,0.0077
2019-08-21 08:51:39.458146+00:00,448,6102,810,2,0.7826,0.21740000000000004
2019-08-21 08:50:13.664473+00:00,449,6111,809,5,0.1865,0.2274,0.2618,0.1949,0.1295
2019-08-21 08:30:05.087383+00:00,453,6147,805,2,0.7254,0.27459999999999996
2019-08-22 07:25:55.399481+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-22 08:48:58.732709+00:00,153,3528,523,5,0.3294,0.2622,0.279,0.0936,0.0357
2019-08-22 08:57:06.242353+00:00,155,3546,521,5,0.0,0.0021,0.0235,0.1614,0.813
2019-08-22 07:26:18.302128+00:00,159,3582,517,5,0.0738,0.3224,0.4254,0.1663,0.0121
2019-08-22 08:34:59.763139+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-22 08:33:35.463452+00:00,169,3681,538,5,0.0289,0.094,0.1755,0.2839,0.4177
2019-08-22 07:40:24.348433+00:00,171,3699,536,2,0.7562,0.24380000000000002
2019-08-22 07:41:31.057571+00:00,176,3744,531,5,0.2745,0.0536,0.062,0.0932,0.5167
2019-08-22 08:38:02.531948+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-22 08:33:11.965427+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-22 07:09:38.360916+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-22 07:49:08.178810+00:00,198,3942,566,5,0.1725,0.1175,0.1073,0.1546,0.448
2019-08-22 09:07:14.192808+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-22 08:01:35.823501+00:00,212,4068,580,5,0.2745,0.0536,0.062,0.0932,0.5167
2019-08-22 07:43:47.911852+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-22 08:51:00.531629+00:00,220,4140,588,2,0.2697,0.7303
2019-08-22 09:29:55.146110+00:00,228,4212,597,5,0.0548,0.2032,0.3123,0.3,0.1297
2019-08-22 08:38:35.299144+00:00,234,4266,603,2,0.7769,0.22309999999999997
2019-08-22 08:04:10.064273+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.582340+00:00,250,4410,619,5,0.1586,0.0984,0.1028,0.1357,0.5044
2019-08-22 07:33:21.455803+00:00,254,4446,615,2,0.0138,0.9862
2019-08-22 08:45:55.638206+00:00,256,4464,613,5,0.4197,0.3483,0.1945,0.0374,0.0001
2019-08-22 08:39:07.670234+00:00,262,4518,641,5,0.3053,0.2936,0.2684,0.1155,0.0172
2019-08-22 08:53:34.899439+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-22 08:59:54.986677+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-22 09:47:03.065471+00:00,269,4581,634,2,0.0003,0.9997
2019-08-22 07:57:09.750503+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-22 08:40:02.673062+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-22 07:57:13.186885+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-22 08:57:41.807671+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.719852+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-22 08:10:38.355098+00:00,312,4959,666,2,0.4767,0.5233
2019-08-22 09:50:22.457573+00:00,319,5031,692,5,0.5054,0.3188,0.1309,0.0413,0.0036
2019-08-22 07:56:12.388394+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-22 09:07:21.653850+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-22 09:10:54.290387+00:00,334,5166,712,5,0.2804,0.2894,0.2366,0.1413,0.0524
2019-08-22 09:02:08.155814+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-22 07:48:31.474025+00:00,339,5211,707,5,0.0064,0.0474,0.1796,0.3278,0.4388
2019-08-22 09:30:14.193189+00:00,340,5220,706,5,0.6887,0.2522,0.0589,0.0001,0.0
2019-08-22 07:54:26.997031+00:00,342,5238,704,5,0.6226,0.2654,0.0896,0.0206,0.0018
2019-08-22 09:02:09.402468+00:00,343,5247,703,5,0.2063,0.228,0.2531,0.2257,0.0869
2019-08-22 08:09:20.226724+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-22 09:01:10.116293+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-22 09:03:37.376842+00:00,348,5292,735,2,0.5131,0.4869
2019-08-22 09:37:53.925215+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-22 08:45:47.632450+00:00,353,5337,730,5,0.008,0.037,0.0793,0.2805,0.5952
2019-08-22 07:42:48.054078+00:00,354,5346,729,5,0.0119,0.0536,0.1118,0.1891,0.6336
2019-08-22 08:19:49.629184+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-22 07:58:53.703146+00:00,358,5382,725,5,0.057,0.1513,0.4247,0.2991,0.0678
2019-08-22 07:15:19.503630+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.828848+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-22 07:06:57.910014+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.474599+00:00,370,5490,744,5,0.0005,0.3888,0.567,0.0436,0.0
2019-08-22 08:13:02.100159+00:00,371,5499,743,2,0.0129,0.9871
2019-08-22 07:33:43.053010+00:00,374,5526,740,5,4.4536e-06,0.0026,0.0976,0.5439,0.3558
2019-08-22 07:07:29.344192+00:00,375,5535,739,5,0.1338,0.1104,0.1466,0.1642,0.445
2019-08-22 09:06:30.896620+00:00,378,5562,736,2,0.7056,0.2944
2019-08-22 09:00:20.186963+00:00,385,5625,764,5,0.2389,0.0689,0.064,0.0807,0.5475
2019-08-22 08:12:38.632615+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-22 09:12:10.254980+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-22 08:36:07.106382+00:00,393,5697,756,5,0.0054,0.0169,0.0352,0.0929,0.8497
2019-08-22 08:25:06.307837+00:00,394,5706,755,2,0.0739,0.9261
2019-08-22 07:19:11.737807+00:00,397,5733,752,2,0.4566,0.5434
2019-08-22 09:39:18.491906+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-22 08:25:43.331160+00:00,404,5769,782,5,0.1639,0.1923,0.2074,0.2158,0.2207
2019-08-22 07:25:28.648048+00:00,418,5832,775,5,0.5479,0.1832,0.1358,0.0791,0.054
2019-08-22 08:31:43.685251+00:00,419,5841,774,5,0.0394,0.0381,0.0611,0.0878,0.7736
2019-08-22 09:39:58.279724+00:00,421,5859,772,5,0.3991,0.2292,0.2747,0.0671,0.0299
2019-08-22 07:04:16.436098+00:00,422,5868,771,5,0.3504,0.0778,0.0897,0.1562,0.326
2019-08-22 08:29:27.754056+00:00,423,5877,770,2,0.9966,0.0033999999999999586
2019-08-22 08:13:57.058389+00:00,429,5931,797,2,0.9995,0.0004999999999999449
2019-08-22 07:21:44.781028+00:00,430,5940,796,5,0.254,0.0912,0.1013,0.1049,0.4486
2019-08-22 08:15:28.661173+00:00,431,5949,795,5,0.3845,0.4278,0.1683,0.0188,0.0006
2019-08-22 08:29:19.843805+00:00,439,6021,787,2,0.2565,0.7435
2019-08-22 09:17:10.102970+00:00,440,6030,786,5,0.4459,0.1713,0.1826,0.1324,0.0679
2019-08-22 09:34:10.458841+00:00,444,6066,814,5,0.2612,0.3701,0.2432,0.1086,0.0169
2019-08-22 09:18:45.162369+00:00,448,6102,810,2,0.7826,0.21740000000000004
2019-08-22 09:24:12.151000+00:00,449,6111,809,5,0.1865,0.2274,0.2618,0.1949,0.1295
2019-08-22 08:18:27.418474+00:00,453,6147,805,2,0.7254,0.27459999999999996
2019-08-22 07:35:17.037869+00:00,459,6201,829,5,0.0581,0.0906,0.1293,0.1981,0.5239
2019-08-22 08:20:08.524191+00:00,460,6210,828,5,0.1515,0.2516,0.4211,0.1327,0.0431
2019-08-22 07:04:57.609174+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.982212+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.208649+00:00,463,6237,823,5,0.9428,0.0509,0.0059,0.0004,0.0
2019-08-22 07:05:45.042230+00:00,465,6255,821,2,0.6486,0.35140000000000005
2019-08-22 08:32:24.344563+00:00,466,6264,820,5,0.4405,0.1859,0.1999,0.1386,0.0351
2019-08-23 07:27:03.620483+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-23 08:51:07.643149+00:00,153,3528,523,5,0.2705,0.2602,0.3094,0.1137,0.0462
2019-08-23 08:59:13.861220+00:00,155,3546,521,5,0.0,0.0021,0.0235,0.1614,0.813
2019-08-23 07:27:18.219789+00:00,159,3582,517,5,0.0748,0.3243,0.4245,0.1645,0.0118
2019-08-23 08:01:02.898353+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-23 07:59:37.722324+00:00,169,3681,538,5,0.0531,0.1464,0.2285,0.2946,0.2774
2019-08-23 07:42:18.315093+00:00,171,3699,536,2,0.7562,0.24380000000000002
2019-08-23 07:43:33.131704+00:00,176,3744,531,5,0.2745,0.0536,0.062,0.0932,0.5167
2019-08-23 08:04:19.527535+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-23 07:59:31.337742+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-23 07:10:36.125135+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-23 08:18:30.233604+00:00,198,3942,566,5,0.1717,0.1172,0.1072,0.1546,0.4492
2019-08-23 09:09:25.965965+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-23 08:30:31.231907+00:00,212,4068,580,5,1.9513e-09,1.1188e-06,0.0002,0.0441,0.9556
2019-08-23 08:13:34.418514+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-23 08:17:34.264324+00:00,220,4140,588,2,0.2697,0.7303
2019-08-23 09:32:16.292672+00:00,228,4212,597,5,0.0563,0.2031,0.3094,0.2987,0.1325
2019-08-23 08:04:41.144062+00:00,234,4266,603,2,0.7769,0.22309999999999997
2019-08-23 07:29:54.480398+00:00,250,4410,619,5,0.1586,0.0984,0.1028,0.1357,0.5044
2019-08-23 07:35:33.021807+00:00,254,4446,615,2,0.0138,0.9862
2019-08-23 08:12:26.254244+00:00,256,4464,613,5,0.4197,0.3483,0.1945,0.0374,0.0001
2019-08-23 08:05:25.311035+00:00,262,4518,641,5,0.2519,0.3085,0.3005,0.124,0.0152
2019-08-23 08:55:45.791904+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-23 09:02:01.228115+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-23 09:50:30.513505+00:00,269,4581,634,2,0.0004,0.9996
2019-08-23 08:26:39.483266+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-23 08:06:19.627528+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-23 08:26:37.530532+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-23 08:59:46.764849+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.683363+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-23 08:40:13.717290+00:00,312,4959,666,2,0.4767,0.5233
2019-08-23 09:53:22.669920+00:00,319,5031,692,5,0.4737,0.3666,0.1297,0.0288,0.0012
2019-08-23 08:25:35.833038+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-23 09:09:38.782204+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-23 09:12:49.425703+00:00,334,5166,712,5,0.2804,0.2894,0.2366,0.1413,0.0524
2019-08-23 09:04:16.981476+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-23 07:50:50.078833+00:00,339,5211,707,5,0.0064,0.0474,0.1796,0.3278,0.4388
2019-08-23 09:32:35.726681+00:00,340,5220,706,5,0.6887,0.2522,0.0589,0.0001,0.0
2019-08-23 08:23:31.435953+00:00,342,5238,704,5,0.6212,0.2662,0.09,0.0207,0.0018
2019-08-23 09:04:18.275917+00:00,343,5247,703,5,0.2063,0.228,0.2531,0.2257,0.0869
2019-08-23 08:38:49.221447+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-23 09:03:16.797134+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-23 09:05:52.230648+00:00,348,5292,735,2,0.5131,0.4869
2019-08-23 09:40:13.534727+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-23 08:12:17.097938+00:00,353,5337,730,5,0.008,0.037,0.0793,0.2805,0.5952
2019-08-23 07:44:43.908381+00:00,354,5346,729,5,0.0119,0.0536,0.1118,0.1891,0.6336
2019-08-23 07:45:35.422856+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-23 08:28:15.374985+00:00,358,5382,725,5,0.057,0.1513,0.4247,0.2991,0.0678
2019-08-23 07:16:14.695978+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.546715+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-23 07:07:31.773248+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.415193+00:00,370,5490,744,5,4.4361e-07,0.1955,0.7721,0.0324,8.566e-08
2019-08-23 08:42:24.579136+00:00,371,5499,743,2,0.0129,0.9871
2019-08-23 07:34:42.752064+00:00,374,5526,740,5,4.2998e-06,0.0027,0.103,0.557,0.3373
2019-08-23 07:08:08.646204+00:00,375,5535,739,5,0.1338,0.1104,0.1466,0.1642,0.445
2019-08-23 09:08:42.766305+00:00,378,5562,736,2,0.7056,0.2944
2019-08-23 08:17:50.140030+00:00,385,5625,764,5,0.195,0.0635,0.0608,0.0789,0.6018
2019-08-23 08:42:02.059452+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-23 09:14:24.424059+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-23 09:05:01.813629+00:00,393,5697,756,5,0.0046,0.0154,0.0334,0.0906,0.856
2019-08-23 07:51:08.127091+00:00,394,5706,755,2,0.0739,0.9261
2019-08-23 07:20:00.536243+00:00,397,5733,752,2,0.4566,0.5434
