created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-14 22:39:52.300867+00:00,297,4824,682,2,1.0,0.0
2019-08-14 22:41:00.447827+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-14 22:06:25.938561+00:00,312,4959,666,2,0.4995,0.5005
2019-08-14 22:55:35.331342+00:00,319,5031,692,5,0.7388,0.2581,0.0031,3.6486e-06,7.0408e-12
2019-08-14 22:14:01.554243+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-14 22:39:02.913529+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-14 22:32:36.119265+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-14 22:34:07.525017+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-14 23:40:16.997796+00:00,339,5211,707,5,0.0063,0.0546,0.2138,0.362,0.3633
2019-08-14 23:01:37.566853+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-14 22:02:17.236930+00:00,342,5238,704,5,0.6312,0.2641,0.085,0.0182,0.0014
2019-08-14 22:25:59.661660+00:00,343,5247,703,5,0.1757,0.1817,0.2223,0.2509,0.1694
2019-08-14 22:06:29.597393+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-14 22:41:11.864914+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-14 22:38:19.621343+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-14 22:59:01.512812+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-14 21:27:42.754746+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-14 23:39:22.267209+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-14 23:59:53.735217+00:00,355,5355,728,2,0.9525,0.04749999999999999
2019-08-14 22:15:45.033842+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-14 23:40:03.285174+00:00,360,5400,723,2,1.0,0.0
2019-08-14 23:25:34.800456+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-14 23:25:39.045376+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-14 23:39:57.560051+00:00,370,5490,744,5,0.0303,0.4321,0.4006,0.1321,0.0049
2019-08-14 22:20:40.674258+00:00,371,5499,743,2,0.0013,0.9987
2019-08-14 23:47:24.782264+00:00,372,5508,742,2,0.5344,0.4656
2019-08-14 23:57:14.310480+00:00,374,5526,740,5,2.7092e-09,0.0,0.0042,0.1622,0.8336
2019-08-14 23:29:39.823992+00:00,375,5535,739,5,0.4971,0.1735,0.1428,0.0964,0.0903
2019-08-14 22:43:06.844373+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-14 21:28:13.429654+00:00,385,5625,764,5,0.0761,0.1601,0.2169,0.2712,0.2757
2019-08-14 22:07:59.816876+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-14 22:37:12.265572+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-14 23:38:34.996402+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-14 21:55:47.940255+00:00,393,5697,756,5,0.0212,0.0417,0.0659,0.1344,0.7367
2019-08-14 21:31:14.732116+00:00,394,5706,755,2,0.0424,0.9576
2019-08-14 23:40:55.971118+00:00,397,5733,752,2,0.2376,0.7624
2019-08-14 23:03:13.889694+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-14 22:18:55.100741+00:00,404,5769,782,5,0.0644,0.1083,0.1555,0.2237,0.4481
2019-08-14 23:44:19.007482+00:00,418,5832,775,5,0.2078,0.2972,0.2361,0.1402,0.1187
2019-08-14 21:40:38.633718+00:00,419,5841,774,5,0.391,0.0886,0.0896,0.0862,0.3446
2019-08-14 23:14:51.666455+00:00,421,5859,772,5,0.3823,0.3017,0.2238,0.0476,0.0446
2019-08-14 23:39:49.783249+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-14 21:30:48.021122+00:00,423,5877,770,2,0.3388,0.6612
2019-08-14 23:46:34.785133+00:00,430,5940,796,5,0.8616,0.0505,0.0353,0.023,0.0297
2019-08-14 22:05:27.933459+00:00,431,5949,795,5,0.804,0.1609,0.0283,0.0055,0.0013
2019-08-14 21:35:22.566499+00:00,439,6021,787,2,0.2433,0.7567
2019-08-14 22:52:39.214147+00:00,440,6030,786,5,0.2137,0.1547,0.2248,0.2286,0.1783
2019-08-14 22:43:08.127507+00:00,444,6066,814,5,0.2434,0.292,0.2356,0.1655,0.0634
2019-08-14 22:43:11.000736+00:00,448,6102,810,2,0.9746,0.025399999999999978
2019-08-14 22:38:15.146057+00:00,449,6111,809,5,0.1546,0.2652,0.3099,0.1934,0.0768
2019-08-14 22:09:51.897358+00:00,453,6147,805,2,0.7587,0.24129999999999996
2019-08-15 07:04:40.093816+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-15 09:05:08.547587+00:00,153,3528,523,5,0.6594,0.1966,0.1173,0.0218,0.0049
2019-08-15 09:02:58.229961+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-15 07:03:01.517241+00:00,159,3582,517,5,0.0636,0.3115,0.4377,0.1748,0.0123
2019-08-15 08:14:20.633006+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-15 08:14:20.670508+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-15 07:27:26.248870+00:00,171,3699,536,2,0.6421,0.3579
2019-08-15 07:03:00.433010+00:00,176,3744,531,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-15 08:19:21.993933+00:00,177,3753,530,2,0.0346,0.9654
2019-08-15 08:18:55.231428+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-15 07:36:34.476222+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-15 07:49:52.262976+00:00,198,3942,566,5,0.0044,0.2042,0.2992,0.2886,0.2037
2019-08-15 08:55:50.448579+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-15 07:45:09.586583+00:00,212,4068,580,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-15 07:48:01.149320+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-15 08:43:07.418139+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-15 09:16:04.341542+00:00,228,4212,597,5,0.0683,0.2101,0.2992,0.286,0.1364
2019-08-15 08:24:03.862843+00:00,234,4266,603,2,0.631,0.369
2019-08-15 07:34:44.000410+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-15 07:35:23.426472+00:00,254,4446,615,2,0.0023,0.9977
2019-08-15 08:32:38.717438+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-15 08:19:49.356311+00:00,262,4518,641,5,0.3849,0.2385,0.219,0.122,0.0356
2019-08-15 08:53:06.091019+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-15 09:07:54.992726+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-15 08:06:04.506379+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-15 09:40:10.614423+00:00,269,4581,634,2,0.187,0.813
2019-08-15 07:54:15.248069+00:00,273,4617,630,2,0.7331,0.2669
2019-08-15 08:17:26.719216+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-15 07:55:03.385827+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-15 08:48:30.739439+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.461514+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-15 08:00:51.353005+00:00,312,4959,666,2,0.4995,0.5005
2019-08-15 09:43:54.899720+00:00,319,5031,692,5,0.7834,0.2148,0.0018,1.3072e-06,1.1705e-12
2019-08-15 08:07:49.564675+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-15 08:47:33.586127+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-15 08:41:39.477593+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-15 08:43:34.671028+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-15 07:29:11.628633+00:00,339,5211,707,5,0.0063,0.0546,0.2138,0.362,0.3633
2019-08-15 09:33:31.061266+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-15 07:56:08.811278+00:00,342,5238,704,5,0.6315,0.2637,0.085,0.0183,0.0014
2019-08-15 09:07:26.340011+00:00,343,5247,703,5,0.1757,0.1817,0.2223,0.2509,0.1694
2019-08-15 08:00:59.511390+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-15 08:50:15.343411+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-15 08:46:47.393860+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-15 09:34:11.855355+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-15 08:26:35.063329+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-15 07:25:04.583808+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-15 08:20:08.657627+00:00,355,5355,728,2,0.99,0.010000000000000009
2019-08-15 08:09:34.272023+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-15 07:24:06.339304+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.608069+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-15 07:11:00.896261+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.248162+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-15 08:16:36.899149+00:00,371,5499,743,2,0.0013,0.9987
2019-08-15 08:01:30.225659+00:00,374,5526,740,5,2.3414e-09,0.0,0.0043,0.1681,0.8276
2019-08-15 07:14:15.407858+00:00,375,5535,739,5,0.4971,0.1735,0.1428,0.0964,0.0903
2019-08-15 08:52:20.498619+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-15 08:56:01.721036+00:00,385,5625,764,5,0.0896,0.1356,0.1725,0.2312,0.371
2019-08-15 08:02:19.919612+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-15 08:45:57.465729+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-15 07:23:56.059177+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-15 08:16:57.909865+00:00,393,5697,756,5,0.0201,0.0404,0.0647,0.1333,0.7415
2019-08-15 08:29:28.769556+00:00,394,5706,755,2,0.0424,0.9576
2019-08-15 07:26:49.570362+00:00,397,5733,752,2,0.2376,0.7624
2019-08-15 09:36:51.210409+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-15 08:21:22.304000+00:00,404,5769,782,5,0.1406,0.1646,0.188,0.216,0.2908
2019-08-15 07:31:42.638315+00:00,418,5832,775,5,0.2078,0.2972,0.2361,0.1402,0.1187
2019-08-15 08:36:40.710937+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-15 09:22:53.025727+00:00,421,5859,772,5,0.4215,0.2943,0.2046,0.0417,0.0379
2019-08-15 07:25:58.641273+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-15 08:30:49.386757+00:00,423,5877,770,2,0.3388,0.6612
2019-08-15 07:31:48.414276+00:00,430,5940,796,5,0.8616,0.0505,0.0353,0.023,0.0297
2019-08-15 07:59:52.888712+00:00,431,5949,795,5,0.8652,0.1187,0.014,0.0018,0.0003
2019-08-15 08:33:59.014264+00:00,439,6021,787,2,0.2433,0.7567
2019-08-15 09:02:04.697368+00:00,440,6030,786,5,0.2138,0.1546,0.2247,0.2285,0.1783
2019-08-15 09:09:49.895520+00:00,444,6066,814,5,0.2434,0.292,0.2356,0.1655,0.0634
2019-08-15 08:52:49.281381+00:00,448,6102,810,2,0.8151,0.18489999999999995
2019-08-15 08:51:26.075242+00:00,449,6111,809,5,0.1546,0.2652,0.3099,0.1934,0.0768
2019-08-15 08:04:50.318051+00:00,453,6147,805,2,0.7587,0.24129999999999996
2019-08-16 02:03:23.166017+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-16 04:06:37.960455+00:00,153,3528,523,5,0.6594,0.1966,0.1173,0.0218,0.0049
2019-08-16 04:03:43.824084+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-16 02:01:43.609384+00:00,159,3582,517,5,0.0636,0.3115,0.4377,0.1748,0.0123
2019-08-16 03:11:05.187216+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-16 03:11:42.107753+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-16 02:26:46.420725+00:00,171,3699,536,2,0.6421,0.3579
2019-08-16 02:01:54.831130+00:00,176,3744,531,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-16 03:16:16.496072+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-16 02:33:25.732197+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-16 03:56:50.169413+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-16 02:42:13.867830+00:00,212,4068,580,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-16 02:44:38.142510+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-08-16 03:40:44.599632+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-16 03:19:42.165193+00:00,234,4266,603,2,0.631,0.369
2019-08-16 02:31:54.286964+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-16 02:33:37.650072+00:00,254,4446,615,2,0.0023,0.9977
2019-08-16 03:28:39.688568+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-16 03:54:18.052966+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-16 04:08:51.112580+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-16 03:03:00.798921+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-16 04:29:03.058469+00:00,269,4581,634,2,0.187,0.813
2019-08-16 02:50:54.545421+00:00,273,4617,630,2,0.7331,0.2669
2019-08-16 03:14:02.168839+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-16 02:52:17.338566+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-16 03:49:52.564928+00:00,297,4824,682,2,1.0,0.0
2019-08-16 03:51:08.965230+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-16 04:28:07.213339+00:00,319,5031,692,5,0.7906,0.2078,0.0016,1.0831e-06,8.3988e-13
2019-08-16 03:04:31.114141+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-16 03:48:49.010466+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-16 03:42:24.688040+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-16 03:43:57.136249+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-16 02:24:23.820518+00:00,339,5211,707,5,0.0063,0.0546,0.2138,0.362,0.3633
2019-08-16 04:34:23.157702+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-16 02:53:01.507445+00:00,342,5238,704,5,0.6315,0.2637,0.085,0.0183,0.0014
2019-08-16 04:08:24.223461+00:00,343,5247,703,5,0.1757,0.1817,0.2223,0.2509,0.1694
2019-08-16 03:51:05.251726+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-16 03:48:22.729729+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-16 04:31:48.030535+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-16 03:22:40.047635+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-16 02:23:15.387902+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-16 03:16:14.714641+00:00,355,5355,728,2,0.99,0.010000000000000009
2019-08-16 02:24:09.270695+00:00,360,5400,723,2,1.0,0.0
2019-08-16 02:10:01.701861+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-16 02:10:04.872362+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-16 02:24:17.588604+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-16 03:11:12.754805+00:00,371,5499,743,2,0.0013,0.9987
2019-08-16 02:40:33.811063+00:00,374,5526,740,5,9.0802e-10,7.4541e-06,0.0027,0.1323,0.8651
2019-08-16 02:13:55.888107+00:00,375,5535,739,5,0.4971,0.1735,0.1428,0.0964,0.0903
2019-08-16 03:53:08.156822+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-16 03:23:28.882928+00:00,385,5625,764,5,0.0947,0.1285,0.1599,0.217,0.3999
2019-08-16 02:58:34.453331+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-16 02:22:26.107051+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-16 02:44:33.821309+00:00,393,5697,756,5,0.0122,0.027,0.0464,0.1043,0.8102
2019-08-16 02:24:33.660873+00:00,397,5733,752,2,0.6454,0.3546
2019-08-16 04:35:53.992596+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-16 03:10:09.112690+00:00,404,5769,782,5,0.1406,0.1646,0.188,0.216,0.2908
2019-08-16 02:28:00.699954+00:00,418,5832,775,5,0.2078,0.2972,0.2361,0.1402,0.1187
2019-08-16 04:23:22.492264+00:00,421,5859,772,5,0.3562,0.3049,0.2368,0.0521,0.05
2019-08-16 02:23:37.424054+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-16 02:30:06.773745+00:00,430,5940,796,5,0.8616,0.0505,0.0353,0.023,0.0297
2019-08-16 03:30:19.060376+00:00,439,6021,787,2,0.2433,0.7567
2019-08-16 04:02:46.926772+00:00,440,6030,786,5,0.2142,0.1546,0.2246,0.2283,0.1783
2019-08-16 03:53:18.234559+00:00,444,6066,814,5,0.2434,0.292,0.2356,0.1655,0.0634
2019-08-16 03:53:37.939320+00:00,448,6102,810,2,0.8151,0.18489999999999995
2019-08-16 03:44:24.202038+00:00,449,6111,809,5,0.1546,0.2652,0.3099,0.1934,0.0768
2019-08-16 18:39:04.105929+00:00,451,6129,807,5,0.2967,0.0352,0.0243,0.0376,0.6062
2019-08-16 03:00:33.196555+00:00,453,6147,805,2,0.7587,0.24129999999999996
2019-08-17 07:06:17.273064+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-17 04:06:23.582532+00:00,153,3528,523,5,0.6566,0.2136,0.1116,0.0158,0.0024
2019-08-17 08:56:56.983348+00:00,155,3546,521,5,0.0047,0.0348,0.1108,0.2754,0.5744
2019-08-17 07:04:29.049704+00:00,159,3582,517,5,0.0641,0.3132,0.4375,0.1731,0.0121
2019-08-17 02:28:29.495606+00:00,171,3699,536,2,0.6421,0.3579
2019-08-17 07:04:35.338505+00:00,176,3744,531,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-17 07:43:10.525423+00:00,177,3753,530,2,0.0346,0.9654
2019-08-17 07:42:54.586217+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-17 07:36:46.165836+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-17 08:13:10.775606+00:00,198,3942,566,5,0.0048,0.2082,0.298,0.2856,0.2033
2019-08-17 08:51:28.876158+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-17 08:08:41.853375+00:00,212,4068,580,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-17 08:11:35.053186+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-17 08:06:04.777715+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-17 09:10:55.780461+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-17 07:46:38.703574+00:00,234,4266,603,2,0.7198,0.2802
2019-08-17 07:35:06.072732+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-17 07:35:32.919968+00:00,254,4446,615,2,0.0023,0.9977
2019-08-17 07:56:16.384311+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-17 07:43:39.991613+00:00,262,4518,641,5,0.3435,0.2374,0.2334,0.1406,0.0451
2019-08-17 08:47:20.868271+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-17 09:03:01.174845+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-17 09:34:15.850418+00:00,269,4581,634,2,0.1241,0.8759
2019-08-17 08:17:47.387642+00:00,273,4617,630,2,0.7331,0.2669
2019-08-17 07:41:16.277626+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-17 08:18:24.861400+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-17 08:44:20.617023+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.415490+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-17 08:24:07.894201+00:00,312,4959,666,2,0.4995,0.5005
2019-08-17 09:35:14.168855+00:00,319,5031,692,5,0.7882,0.2101,0.0016,1.1467e-06,9.2559e-13
2019-08-17 08:30:27.725053+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-17 08:43:25.247954+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-17 08:36:35.746925+00:00,334,5166,712,5,0.1356,0.2372,0.2755,0.228,0.1238
2019-08-17 08:39:49.130427+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-17 07:26:57.879687+00:00,339,5211,707,5,0.006,0.0524,0.2081,0.3597,0.3739
2019-08-17 09:26:53.878688+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-17 08:19:25.244603+00:00,342,5238,704,5,0.6322,0.2627,0.0851,0.0185,0.0015
2019-08-17 09:02:25.830076+00:00,343,5247,703,5,0.1756,0.2219,0.2626,0.2447,0.0952
2019-08-17 08:24:07.893628+00:00,344,5256,702,2,0.9983,0.0017000000000000348
2019-08-17 08:45:52.354642+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-17 08:42:45.650608+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-17 09:28:45.398258+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-17 07:50:18.229167+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-17 07:26:02.897047+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-17 07:44:06.802614+00:00,355,5355,728,2,0.99,0.010000000000000009
2019-08-17 08:32:31.198649+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-17 07:25:03.188236+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.058255+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-17 07:12:31.492409+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.245436+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-17 08:38:51.876183+00:00,371,5499,743,2,0.0013,0.9987
2019-08-17 07:22:45.865638+00:00,374,5526,740,5,2.0149e-09,0.0,0.004,0.1637,0.8322
2019-08-17 07:15:38.375780+00:00,375,5535,739,5,0.4971,0.1735,0.1428,0.0964,0.0903
2019-08-17 08:46:48.751311+00:00,378,5562,736,2,0.6671,0.3329
2019-08-17 08:14:49.429143+00:00,385,5625,764,5,0.0834,0.1425,0.1863,0.2462,0.3416
2019-08-17 08:25:49.999432+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-17 08:41:53.625724+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-17 08:33:04.509619+00:00,393,5697,756,5,0.0329,0.053,0.0758,0.1419,0.6964
2019-08-17 07:53:19.611066+00:00,394,5706,755,2,0.0424,0.9576
2019-08-17 07:27:03.298734+00:00,397,5733,752,2,0.6454,0.3546
2019-08-17 09:31:08.347176+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-17 08:43:55.116184+00:00,404,5769,782,5,0.0672,0.1083,0.1531,0.2193,0.4521
2019-08-17 07:32:11.018073+00:00,418,5832,775,5,0.2078,0.2972,0.2361,0.1402,0.1187
2019-08-17 08:00:03.970771+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-17 09:17:30.675473+00:00,421,5859,772,5,0.3774,0.3024,0.2262,0.0484,0.0455
2019-08-17 07:26:53.409332+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-17 07:54:46.436779+00:00,423,5877,770,2,0.3494,0.6506000000000001
2019-08-17 07:32:36.446146+00:00,430,5940,796,5,0.8097,0.066,0.0481,0.0324,0.0439
2019-08-17 08:22:48.410279+00:00,431,5949,795,5,0.8652,0.1187,0.014,0.0018,0.0003
2019-08-17 07:56:39.469193+00:00,439,6021,787,2,0.0391,0.9609
2019-08-17 08:57:30.404939+00:00,440,6030,786,5,0.2145,0.1546,0.2244,0.2281,0.1783
2019-08-17 09:02:42.616581+00:00,444,6066,814,5,0.3317,0.3234,0.208,0.11,0.0269
2019-08-17 08:47:19.833420+00:00,448,6102,810,2,0.9415,0.058499999999999996
2019-08-17 08:46:37.550578+00:00,449,6111,809,5,0.1529,0.263,0.3096,0.1953,0.0791
2019-08-17 08:26:27.196304+00:00,453,6147,805,2,0.7455,0.25449999999999995
2019-08-18 02:05:16.541701+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-18 04:05:10.211537+00:00,153,3528,523,5,0.6566,0.2136,0.1116,0.0158,0.0024
2019-08-18 02:03:39.692631+00:00,159,3582,517,5,0.0641,0.3132,0.4375,0.1731,0.0121
2019-08-18 02:37:04.710983+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-18 02:37:42.841841+00:00,169,3681,538,5,0.0316,0.1039,0.19,0.294,0.3805
2019-08-18 02:28:12.209492+00:00,171,3699,536,2,0.6421,0.3579
2019-08-18 02:03:45.160596+00:00,176,3744,531,5,0.0016,0.0202,0.0777,0.2096,0.6909
2019-08-18 02:42:12.797236+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-18 03:16:34.938299+00:00,198,3942,566,5,0.0048,0.2082,0.298,0.2856,0.2033
2019-08-18 03:06:23.285138+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-18 04:15:17.101382+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-18 02:45:33.252129+00:00,234,4266,603,2,0.631,0.369
2019-08-18 04:27:05.494100+00:00,269,4581,634,2,0.1241,0.8759
2019-08-18 03:22:04.336981+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-18 03:49:12.761433+00:00,300,4851,679,3,0.2528,0.7434,0.0039
2019-08-18 03:27:02.629415+00:00,312,4959,666,2,0.4995,0.5005
