created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-22 08:40:02.570871+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-22 07:57:12.986283+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-22 08:57:41.704990+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.518816+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-22 08:10:38.250693+00:00,312,4959,666,2,0.4774,0.5226
2019-08-22 09:50:22.199784+00:00,319,5031,692,5,0.431,0.3398,0.163,0.06,0.0063
2019-08-22 07:56:12.193784+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-22 09:07:21.454407+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-22 09:10:53.995789+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-22 09:02:07.860393+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-22 07:48:31.175322+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-22 09:30:13.917429+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-22 07:54:26.714112+00:00,342,5238,704,5,0.9172,0.0646,0.0148,0.003,0.0003
2019-08-22 09:02:09.104526+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-22 08:09:20.124452+00:00,344,5256,702,2,0.9631,0.036900000000000044
2019-08-22 09:01:10.013595+00:00,346,5274,700,2,0.5663,0.4337
2019-08-22 09:03:37.274054+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-22 09:37:53.736651+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-22 08:45:47.346409+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-22 07:42:47.701563+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-22 08:19:49.526533+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-22 07:58:53.412344+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-22 07:15:19.415497+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.726034+00:00,368,5472,746,2,0.3438,0.6562
2019-08-22 07:06:57.729550+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.187048+00:00,370,5490,744,5,0.0005,0.3656,0.5833,0.0506,0.0
2019-08-22 08:13:01.998904+00:00,371,5499,743,2,0.0571,0.9429
2019-08-22 07:33:42.671865+00:00,374,5526,740,5,0.0014,0.0588,0.343,0.4781,0.1186
2019-08-22 07:07:29.064809+00:00,375,5535,739,5,0.1612,0.1263,0.1601,0.1692,0.3831
2019-08-22 09:06:30.792843+00:00,378,5562,736,2,0.4109,0.5891
2019-08-22 09:00:19.911928+00:00,385,5625,764,5,0.2865,0.0662,0.0595,0.0733,0.5145
2019-08-22 08:12:38.436830+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-22 09:12:09.964347+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-22 08:36:06.815013+00:00,393,5697,756,5,0.0127,0.0281,0.0483,0.1079,0.803
2019-08-22 08:25:06.203621+00:00,394,5706,755,2,0.1638,0.8362
2019-08-22 07:19:11.618414+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-22 09:39:18.211346+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-22 08:25:43.034574+00:00,404,5769,782,5,0.1598,0.1882,0.205,0.2167,0.2304
2019-08-22 07:25:28.367985+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-22 08:31:43.393244+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
2019-08-22 09:39:57.864251+00:00,421,5859,772,5,0.7053,0.1526,0.1169,0.0188,0.0064
2019-08-22 07:04:16.146383+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-22 08:29:27.646521+00:00,423,5877,770,2,0.9862,0.013800000000000034
2019-08-22 08:13:56.994262+00:00,429,5931,797,2,0.9898,0.010199999999999987
2019-08-22 07:21:44.491961+00:00,430,5940,796,5,0.2576,0.0236,0.0246,0.0255,0.6687
2019-08-22 08:15:28.377449+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-22 08:29:19.724697+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-22 09:17:09.819149+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-22 09:34:10.077742+00:00,444,6066,814,5,0.2022,0.3098,0.2614,0.1733,0.0533
2019-08-22 09:18:45.059928+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-22 09:24:11.841191+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-22 08:18:27.314330+00:00,453,6147,805,2,0.474,0.526
2019-08-22 07:35:16.643835+00:00,459,6201,829,5,0.2295,0.1782,0.172,0.1809,0.2393
2019-08-22 08:20:08.226741+00:00,460,6210,828,5,0.166,0.2571,0.4109,0.1256,0.0404
2019-08-22 07:04:57.509287+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.694308+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:23.902958+00:00,463,6237,823,5,0.8239,0.1052,0.0473,0.0174,0.0063
2019-08-22 07:05:44.940183+00:00,465,6255,821,2,0.7107,0.2893
2019-08-22 08:32:24.046243+00:00,466,6264,820,5,0.4887,0.0731,0.0921,0.115,0.2311
2019-08-23 07:27:03.324934+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-23 08:51:07.383702+00:00,153,3528,523,5,0.7067,0.1746,0.0976,0.0173,0.0038
2019-08-23 08:59:13.602311+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-23 07:27:17.921822+00:00,159,3582,517,5,0.1249,0.2684,0.3356,0.2163,0.0548
2019-08-23 08:01:02.708441+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-23 07:59:37.489037+00:00,169,3681,538,5,0.0715,0.0915,0.1218,0.1809,0.5343
2019-08-23 07:42:18.222505+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-23 07:43:32.765166+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-23 08:04:19.423990+00:00,177,3753,530,2,0.0329,0.9671
2019-08-23 07:59:31.258596+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-23 07:10:35.842397+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-23 08:18:29.936933+00:00,198,3942,566,5,0.4387,0.0806,0.0601,0.0771,0.3435
2019-08-23 09:09:25.640779+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-23 08:30:31.008299+00:00,212,4068,580,5,1.1304e-09,1.2417e-06,0.0004,0.0816,0.918
2019-08-23 08:13:34.229706+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-23 08:17:34.141041+00:00,220,4140,588,2,0.3787,0.6213
2019-08-23 09:32:15.875850+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-08-23 08:04:41.036221+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-23 07:29:54.202732+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-23 07:35:32.913696+00:00,254,4446,615,2,0.0289,0.9711
2019-08-23 08:12:25.964174+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-23 08:05:24.996175+00:00,262,4518,641,5,0.2519,0.2931,0.2966,0.1372,0.0211
2019-08-23 08:55:45.604719+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-23 09:02:00.921909+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-23 09:50:30.423010+00:00,269,4581,634,2,5.1926e-10,0.99999999948074
2019-08-23 08:26:39.378529+00:00,273,4617,630,2,0.4496,0.5504
2019-08-23 08:06:19.520603+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-23 08:26:37.330526+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-23 08:59:46.667925+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.499795+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-23 08:40:13.614298+00:00,312,4959,666,2,0.4774,0.5226
2019-08-23 09:53:22.391312+00:00,319,5031,692,5,0.4118,0.3264,0.1741,0.0766,0.0111
2019-08-23 08:25:35.623689+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-23 09:09:38.593428+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-23 09:12:49.125643+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-23 09:04:16.682227+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-23 07:50:49.788123+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-23 09:32:35.350375+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-23 08:23:31.155208+00:00,342,5238,704,5,0.9136,0.0671,0.0156,0.0032,0.0003
2019-08-23 09:04:17.957168+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-23 08:38:49.126328+00:00,344,5256,702,2,0.9631,0.036900000000000044
2019-08-23 09:03:16.697243+00:00,346,5274,700,2,0.5663,0.4337
2019-08-23 09:05:52.127394+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-23 09:40:13.287387+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-23 08:12:16.801433+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-23 07:44:43.609959+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-23 07:45:35.318513+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-23 08:28:15.076256+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-23 07:16:14.600768+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.437197+00:00,368,5472,746,2,0.3438,0.6562
2019-08-23 07:07:31.600213+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.130612+00:00,370,5490,744,5,4.9273e-07,0.1948,0.7715,0.0337,1.0449e-07
2019-08-23 08:42:24.485766+00:00,371,5499,743,2,0.0571,0.9429
2019-08-23 07:34:42.381561+00:00,374,5526,740,5,0.0015,0.0626,0.3566,0.472,0.1072
2019-08-23 07:08:08.358429+00:00,375,5535,739,5,0.1612,0.1263,0.1601,0.1692,0.3831
2019-08-23 09:08:42.657015+00:00,378,5562,736,2,0.4109,0.5891
2019-08-23 08:17:49.851290+00:00,385,5625,764,5,0.2406,0.0612,0.0563,0.071,0.5708
2019-08-23 08:42:01.866234+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-23 09:14:24.129161+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-23 09:05:01.520760+00:00,393,5697,756,5,0.0142,0.0305,0.0514,0.1126,0.7914
2019-08-23 07:51:08.021842+00:00,394,5706,755,2,0.1638,0.8362
2019-08-23 07:20:00.427779+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-23 09:42:11.388529+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-23 08:54:58.801799+00:00,404,5769,782,5,0.197,0.2091,0.21,0.2025,0.1815
2019-08-23 07:26:29.761707+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-23 07:57:31.730594+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
2019-08-23 09:42:29.976488+00:00,421,5859,772,5,0.7133,0.1497,0.1131,0.0179,0.006
2019-08-23 07:04:17.292952+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-23 07:55:28.121216+00:00,423,5877,770,2,0.9862,0.013800000000000034
2019-08-23 08:43:24.959663+00:00,429,5931,797,2,0.9938,0.006199999999999983
2019-08-23 07:22:50.153682+00:00,430,5940,796,5,0.2532,0.0245,0.0256,0.0266,0.6702
2019-08-23 08:45:03.014300+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-23 07:55:10.300430+00:00,439,6021,787,2,0.3036,0.6964
2019-08-23 09:19:42.585241+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-23 09:36:52.524453+00:00,444,6066,814,5,0.2022,0.3098,0.2614,0.1733,0.0533
2019-08-23 09:20:59.782980+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-23 09:26:25.121131+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-23 08:47:53.492346+00:00,453,6147,805,2,0.474,0.526
2019-08-23 07:34:04.510971+00:00,459,6201,829,5,0.2343,0.1811,0.1734,0.1802,0.2309
2019-08-23 08:49:34.546035+00:00,460,6210,828,5,0.166,0.2571,0.4109,0.1256,0.0404
2019-08-23 07:02:59.490698+00:00,461,6219,827,2,0.6591,0.3409
2019-08-23 19:33:30.563257+00:00,462,6228,826,5,0.0514,0.1083,0.2537,0.2482,0.3385
2019-08-23 19:35:53.353471+00:00,463,6237,823,5,0.0012,0.0061,0.0225,0.0625,0.9077
2019-08-23 07:06:10.633578+00:00,465,6255,821,2,0.7107,0.2893
2019-08-23 07:58:31.673636+00:00,466,6264,820,5,0.4887,0.0731,0.0921,0.115,0.2311
2019-08-24 08:57:39.695115+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-24 13:45:50.118071+00:00,153,3528,523,5,0.7067,0.1746,0.0976,0.0173,0.0038
2019-08-24 14:02:06.467083+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-24 09:01:24.454167+00:00,159,3582,517,5,0.1356,0.2767,0.3321,0.2057,0.05
2019-08-24 10:45:26.312843+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-24 10:41:10.529814+00:00,169,3681,538,5,0.0715,0.0915,0.1218,0.1809,0.5343
2019-08-24 09:24:24.282113+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-24 09:35:07.460832+00:00,176,3744,531,5,0.248,0.0505,0.059,0.0903,0.5522
2019-08-24 10:53:55.108872+00:00,177,3753,530,2,0.0329,0.9671
2019-08-24 10:42:50.683320+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-24 07:53:24.967867+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-24 11:33:04.670376+00:00,198,3942,566,5,0.418,0.0803,0.0604,0.0783,0.363
2019-08-24 14:31:14.528464+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-24 12:06:22.120293+00:00,212,4068,580,5,0.248,0.0505,0.059,0.0903,0.5522
2019-08-24 11:24:09.455412+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-24 11:13:31.145883+00:00,220,4140,588,2,0.3787,0.6213
2019-08-24 15:43:14.405479+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-24 10:50:43.450049+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-24 09:06:44.259901+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-24 09:15:53.385262+00:00,254,4446,615,2,0.0289,0.9711
2019-08-24 11:17:04.013391+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-24 10:57:23.317614+00:00,262,4518,641,5,0.2519,0.2931,0.2966,0.1372,0.0211
2019-08-24 14:09:34.110271+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-24 16:30:38.435914+00:00,269,4581,634,2,5.2324e-10,0.99999999947676
2019-08-24 11:53:56.534531+00:00,273,4617,630,2,0.4496,0.5504
2019-08-24 11:00:32.648252+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-24 11:56:39.823526+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-24 14:05:39.543641+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.850273+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-24 12:27:13.317004+00:00,312,4959,666,2,0.4774,0.5226
2019-08-24 16:04:00.952203+00:00,319,5031,692,5,0.4118,0.3264,0.1741,0.0766,0.0111
2019-08-24 11:50:23.446015+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-24 14:34:25.429123+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-24 14:40:50.187749+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-24 14:16:28.537644+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-24 09:33:04.820756+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-24 16:14:30.972501+00:00,340,5220,706,5,0.7045,0.2436,0.0518,0.0001,0.0
2019-08-24 11:44:46.232328+00:00,342,5238,704,5,0.9121,0.0682,0.016,0.0033,0.0004
2019-08-24 12:17:03.827366+00:00,344,5256,702,2,0.9308,0.06920000000000004
2019-08-24 14:13:24.457329+00:00,346,5274,700,2,0.5663,0.4337
2019-08-24 14:22:31.692212+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-24 16:12:57.320964+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-24 11:20:26.761222+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-24 09:38:04.697302+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-24 09:41:08.128459+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-24 12:00:35.431930+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-24 08:24:24.559355+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.045955+00:00,368,5472,746,2,0.3438,0.6562
2019-08-24 07:48:30.309788+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.334990+00:00,370,5490,744,5,4.9273e-07,0.1948,0.7715,0.0337,1.0449e-07
2019-08-24 12:23:02.717481+00:00,371,5499,743,2,0.0571,0.9429
2019-08-24 08:19:16.983044+00:00,374,5526,740,5,0.0006,0.0334,0.2588,0.5098,0.1973
2019-08-24 07:50:25.817796+00:00,375,5535,739,5,0.0905,0.0912,0.1339,0.164,0.5203
2019-08-24 14:27:14.627113+00:00,378,5562,736,2,0.4109,0.5891
2019-08-24 10:12:11.665232+00:00,385,5625,764,5,0.1887,0.0535,0.0507,0.0659,0.6412
2019-08-24 12:31:34.505502+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-24 14:45:04.367584+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-24 12:54:01.571313+00:00,393,5697,756,5,0.0179,0.0358,0.0577,0.1213,0.7673
2019-08-24 10:16:56.129474+00:00,394,5706,755,2,0.1638,0.8362
2019-08-24 08:40:31.817895+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-24 16:36:52.218254+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-24 13:11:31.295195+00:00,404,5769,782,5,0.197,0.2091,0.21,0.2025,0.1815
2019-08-24 08:48:23.520956+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
2019-08-24 10:30:48.804477+00:00,419,5841,774,5,0.3616,0.0889,0.0914,0.0893,0.3689
2019-08-24 16:41:02.096693+00:00,421,5859,772,5,0.7205,0.147,0.1096,0.0171,0.0057
2019-08-24 07:12:00.587572+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-24 10:21:55.468640+00:00,423,5877,770,2,0.9607,0.0393
2019-08-24 13:13:07.233950+00:00,429,5931,797,2,0.9964,0.0036000000000000476
2019-08-24 08:50:58.136434+00:00,430,5940,796,5,0.2532,0.0245,0.0256,0.0266,0.6702
2019-08-24 12:59:40.424413+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-24 10:26:17.732994+00:00,439,6021,787,2,0.3036,0.6964
2019-08-24 14:52:13.844499+00:00,440,6030,786,5,0.4069,0.0772,0.097,0.1098,0.309
2019-08-24 15:19:05.278382+00:00,444,6066,814,5,0.2022,0.3098,0.2614,0.1733,0.0533
2019-08-24 15:22:54.786741+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-24 15:01:15.379620+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-24 13:17:42.270052+00:00,453,6147,805,2,0.474,0.526
2019-08-24 07:44:12.590876+00:00,459,6201,829,5,0.1999,0.1696,0.1715,0.1887,0.2703
2019-08-24 13:40:14.825104+00:00,460,6210,828,5,0.166,0.2571,0.4109,0.1256,0.0404
2019-08-24 07:14:13.985527+00:00,461,6219,827,2,0.6591,0.3409
2019-08-24 13:35:30.406376+00:00,462,6228,826,5,0.0494,0.1051,0.2496,0.248,0.348
2019-08-24 15:25:29.792515+00:00,463,6237,823,5,0.0012,0.0061,0.0225,0.0625,0.9077
2019-08-24 07:18:14.481381+00:00,465,6255,821,2,0.7107,0.2893
2019-08-24 10:35:56.595870+00:00,466,6264,820,5,0.4887,0.0731,0.0921,0.115,0.2311
2019-08-26 09:01:36.823432+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-26 13:48:52.239085+00:00,153,3528,523,5,0.7043,0.174,0.0993,0.0182,0.0042
2019-08-26 14:04:50.468442+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-26 09:05:11.526305+00:00,159,3582,517,5,0.1289,0.2716,0.3343,0.2122,0.0529
2019-08-26 10:46:36.073208+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-26 10:42:25.971279+00:00,169,3681,538,5,0.0715,0.0915,0.1218,0.1809,0.5343
2019-08-26 09:28:14.016760+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-26 09:39:10.935537+00:00,176,3744,531,5,0.2397,0.0497,0.0583,0.0896,0.5626
2019-08-26 10:55:13.029865+00:00,177,3753,530,2,0.0329,0.9671
2019-08-26 10:44:04.925627+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-26 07:58:25.665147+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-26 11:34:46.389165+00:00,198,3942,566,5,0.4308,0.0805,0.0602,0.0776,0.3509
2019-08-26 14:33:51.853343+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-26 12:06:49.894594+00:00,212,4068,580,5,0.2397,0.0497,0.0583,0.0896,0.5626
2019-08-26 11:25:24.685243+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-26 11:14:58.169548+00:00,220,4140,588,2,0.3787,0.6213
2019-08-26 15:46:02.350755+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-08-26 10:52:01.790577+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-26 09:10:30.927704+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-26 09:19:44.529561+00:00,254,4446,615,2,0.0289,0.9711
2019-08-26 11:18:30.889490+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-26 10:58:33.960030+00:00,262,4518,641,5,0.2505,0.5015,0.2348,0.0132,0.0
2019-08-26 14:12:12.126656+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-26 16:33:53.518477+00:00,269,4581,634,2,5.2324e-10,0.99999999947676
2019-08-26 11:54:41.684791+00:00,273,4617,630,2,0.4496,0.5504
2019-08-26 11:01:46.765856+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-26 11:57:17.840839+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-26 14:08:17.950804+00:00,297,4824,682,2,1.0,0.0
2019-08-26 13:59:53.478855+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-26 12:27:49.656347+00:00,312,4959,666,2,0.4774,0.5226
2019-08-26 16:07:36.262034+00:00,319,5031,692,5,0.5394,0.2904,0.1223,0.0431,0.0048
2019-08-26 11:51:08.637725+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-26 14:36:59.597104+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-26 14:43:32.665515+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-26 14:19:11.921037+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-26 09:37:05.059928+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-26 16:17:51.662594+00:00,340,5220,706,5,0.5954,0.3129,0.0914,0.0002,0.0
2019-08-26 11:45:45.156477+00:00,342,5238,704,5,0.9129,0.0677,0.0158,0.0033,0.0003
2019-08-26 12:17:24.401877+00:00,344,5256,702,2,0.9068,0.09319999999999995
2019-08-26 14:16:05.206220+00:00,346,5274,700,2,0.5663,0.4337
2019-08-26 14:25:23.473772+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-26 16:16:18.539215+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-26 11:21:51.584997+00:00,353,5337,730,5,0.0113,0.0461,0.0913,0.2953,0.556
2019-08-26 09:41:55.881230+00:00,354,5346,729,5,0.0931,0.096,0.106,0.1273,0.5776
2019-08-26 09:44:59.320612+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-26 12:01:10.331134+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-26 08:29:06.332226+00:00,360,5400,723,2,1.0,0.0
2019-08-26 08:04:15.568207+00:00,368,5472,746,2,0.3438,0.6562
2019-08-26 07:53:28.053395+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-26 08:39:59.702320+00:00,370,5490,744,5,4.9273e-07,0.1948,0.7715,0.0337,1.0449e-07
2019-08-26 12:23:40.432563+00:00,371,5499,743,2,0.0571,0.9429
2019-08-26 08:24:00.525709+00:00,374,5526,740,5,0.0004,0.0279,0.2479,0.5227,0.2011
2019-08-26 07:55:23.366371+00:00,375,5535,739,5,0.0905,0.0912,0.1339,0.164,0.5203
2019-08-26 14:29:54.779599+00:00,378,5562,736,2,0.4109,0.5891
2019-08-26 10:13:45.570808+00:00,385,5625,764,5,0.1808,0.0531,0.0507,0.0663,0.649
2019-08-26 12:32:09.495491+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-26 14:47:46.743663+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-26 12:58:46.250138+00:00,393,5697,756,5,0.0092,0.0216,0.039,0.0917,0.8385
2019-08-26 10:18:27.228823+00:00,394,5706,755,2,0.1638,0.8362
2019-08-26 08:44:43.093416+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-26 16:40:03.257864+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-26 13:15:48.443942+00:00,404,5769,782,5,0.2063,0.2181,0.214,0.1988,0.1629
2019-08-26 08:52:20.402302+00:00,418,5832,775,5,0.5438,0.1896,0.1387,0.0784,0.0495
