created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-21 08:49:08.380612+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-21 08:26:20.867970+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-21 09:42:09.254334+00:00,319,5031,692,5,0.8055,0.1594,0.0305,0.0045,0.0001
2019-08-21 08:33:03.866773+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-21 08:46:28.433489+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-21 08:40:45.935839+00:00,334,5166,712,5,0.2914,0.2858,0.231,0.1387,0.0531
2019-08-21 08:42:31.689835+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-21 07:31:04.771702+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-21 09:32:05.876702+00:00,340,5220,706,5,0.77,0.1919,0.0381,0.0001,0.0
2019-08-21 08:21:46.313467+00:00,342,5238,704,5,0.5772,0.2818,0.1086,0.0292,0.0032
2019-08-21 09:05:59.207219+00:00,343,5247,703,5,0.2057,0.2225,0.2489,0.2284,0.0945
2019-08-21 08:26:42.081203+00:00,344,5256,702,2,0.9713,0.028699999999999948
2019-08-21 08:49:08.354594+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-21 08:45:43.249966+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-21 09:33:39.842799+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-21 07:52:01.829254+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-21 07:27:06.851175+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-21 07:45:47.898405+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-21 08:35:01.105266+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-21 07:25:56.416417+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:01.979858+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-21 07:13:07.138015+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.518450+00:00,370,5490,744,5,0.0003,0.3619,0.5936,0.0442,9.6158e-06
2019-08-21 08:41:46.650502+00:00,371,5499,743,2,0.0181,0.9819
2019-08-21 07:22:28.068476+00:00,374,5526,740,5,7.5288e-09,0.0,0.0115,0.2958,0.6926
2019-08-21 07:16:13.814892+00:00,375,5535,739,5,0.2595,0.1253,0.1388,0.136,0.3404
2019-08-21 08:51:05.562963+00:00,378,5562,736,2,0.635,0.365
2019-08-21 08:17:10.142085+00:00,385,5625,764,5,0.0818,0.0364,0.0385,0.0554,0.7879
2019-08-21 08:27:59.031801+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-21 08:44:58.258171+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-21 08:34:49.738953+00:00,393,5697,756,5,0.0026,0.0095,0.0221,0.0657,0.9
2019-08-21 07:55:00.441936+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-21 07:28:39.937319+00:00,397,5733,752,2,0.6,0.4
2019-08-21 09:35:28.935729+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-21 08:45:43.187363+00:00,404,5769,782,5,0.1435,0.1743,0.1975,0.2201,0.2645
2019-08-21 07:33:38.120408+00:00,418,5832,775,5,0.4565,0.1549,0.1388,0.1069,0.1428
2019-08-21 08:02:12.266777+00:00,419,5841,774,5,0.0055,0.0105,0.0245,0.0486,0.9108
2019-08-21 09:21:36.188939+00:00,421,5859,772,5,0.4147,0.2247,0.2656,0.0651,0.0299
2019-08-21 07:27:49.838495+00:00,422,5868,771,5,0.4228,0.0939,0.103,0.162,0.2183
2019-08-21 07:56:16.134947+00:00,423,5877,770,2,0.9987,0.0012999999999999678
2019-08-21 08:35:18.264780+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-21 07:33:41.706918+00:00,430,5940,796,5,0.0445,0.1167,0.2293,0.2771,0.3324
2019-08-21 08:25:14.465124+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-21 07:59:21.322892+00:00,439,6021,787,2,0.2607,0.7393000000000001
2019-08-21 19:43:33.898141+00:00,440,6030,786,5,0.451,0.1689,0.1798,0.1312,0.069
2019-08-21 09:06:50.652668+00:00,444,6066,814,5,0.6959,0.2334,0.0591,0.011,0.0006
2019-08-21 08:51:39.360939+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-21 08:50:13.404136+00:00,449,6111,809,5,0.1628,0.2108,0.2588,0.2087,0.159
2019-08-21 08:30:04.999459+00:00,453,6147,805,2,0.6968,0.3032
2019-08-22 07:25:55.151306+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-22 08:48:58.499852+00:00,153,3528,523,5,0.2582,0.2657,0.3187,0.1142,0.0433
2019-08-22 08:57:05.997449+00:00,155,3546,521,5,0.0001,0.0027,0.03,0.1969,0.7704
2019-08-22 07:26:18.042976+00:00,159,3582,517,5,0.0153,0.1316,0.3782,0.3807,0.0943
2019-08-22 08:34:59.604816+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-22 08:33:35.245442+00:00,169,3681,538,5,0.0535,0.1098,0.1666,0.2457,0.4243
2019-08-22 07:40:24.278696+00:00,171,3699,536,2,0.6836,0.3164
2019-08-22 07:41:30.795894+00:00,176,3744,531,5,0.344,0.0566,0.0633,0.0917,0.4444
2019-08-22 08:38:02.450067+00:00,177,3753,530,2,0.0887,0.9113
2019-08-22 08:33:11.899988+00:00,191,3870,558,2,0.7037,0.2963
2019-08-22 07:09:38.122543+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-22 07:49:07.914606+00:00,198,3942,566,5,0.1557,0.1092,0.1019,0.1505,0.4828
2019-08-22 09:07:13.870712+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-22 08:01:35.579171+00:00,212,4068,580,5,0.344,0.0566,0.0633,0.0917,0.4444
2019-08-22 07:43:47.735011+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-22 08:51:00.444319+00:00,220,4140,588,2,0.3344,0.6656
2019-08-22 09:29:54.891545+00:00,228,4212,597,5,0.047,0.1833,0.3003,0.314,0.1554
2019-08-22 08:38:35.214849+00:00,234,4266,603,2,0.7218,0.2782
2019-08-22 08:04:10.012136+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.342628+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-22 07:33:21.331384+00:00,254,4446,615,2,0.0109,0.9891
2019-08-22 08:45:55.392694+00:00,256,4464,613,5,0.498,0.3432,0.142,0.0167,0.0
2019-08-22 08:39:07.414413+00:00,262,4518,641,5,0.3083,0.2885,0.2659,0.1184,0.019
2019-08-22 08:53:34.728837+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-22 08:59:54.716374+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-22 09:47:02.966513+00:00,269,4581,634,2,0.1081,0.8919
2019-08-22 07:57:09.664170+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-22 08:40:02.590166+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-22 07:57:13.015042+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-22 08:57:41.719526+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.548041+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-22 08:10:38.271045+00:00,312,4959,666,2,0.4671,0.5328999999999999
2019-08-22 09:50:22.241262+00:00,319,5031,692,5,0.7078,0.2189,0.0596,0.013,0.0007
2019-08-22 07:56:12.221542+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-22 09:07:21.483264+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-22 09:10:54.036384+00:00,334,5166,712,5,0.2914,0.2858,0.231,0.1387,0.0531
2019-08-22 09:02:07.904004+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-22 07:48:31.219367+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-22 09:30:13.961895+00:00,340,5220,706,5,0.7899,0.1877,0.0223,5.1444e-06,0.0
2019-08-22 07:54:26.756361+00:00,342,5238,704,5,0.5928,0.2745,0.1028,0.027,0.0029
2019-08-22 09:02:09.147295+00:00,343,5247,703,5,0.2057,0.2225,0.2489,0.2284,0.0945
2019-08-22 08:09:20.145508+00:00,344,5256,702,2,0.9652,0.03480000000000005
2019-08-22 09:01:10.028283+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-22 09:03:37.294008+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-22 09:37:53.764262+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-22 08:45:47.386387+00:00,353,5337,730,5,0.0077,0.0351,0.0752,0.2696,0.6124
2019-08-22 07:42:47.749602+00:00,354,5346,729,5,0.0056,0.035,0.0891,0.1746,0.6957
2019-08-22 08:19:49.542550+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-22 07:58:53.453816+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-22 07:15:19.430791+00:00,360,5400,723,2,1.0,0.0
2019-08-22 07:11:39.745746+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-22 07:06:57.760897+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.230006+00:00,370,5490,744,5,0.0003,0.3619,0.5936,0.0442,9.6158e-06
2019-08-22 08:13:02.014716+00:00,371,5499,743,2,0.0181,0.9819
2019-08-22 07:33:42.724844+00:00,374,5526,740,5,1.1779e-08,0.0001,0.0146,0.3292,0.6561
2019-08-22 07:07:29.109202+00:00,375,5535,739,5,0.3109,0.15,0.1558,0.1388,0.2445
2019-08-22 09:06:30.813051+00:00,378,5562,736,2,0.635,0.365
2019-08-22 09:00:19.952146+00:00,385,5625,764,5,0.1526,0.0539,0.0531,0.0712,0.6692
2019-08-22 08:12:38.464697+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-22 09:12:10.007007+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-22 08:36:06.859583+00:00,393,5697,756,5,0.0253,0.0371,0.0528,0.1026,0.7821
2019-08-22 08:25:06.224827+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-22 07:19:11.639273+00:00,397,5733,752,2,0.6,0.4
2019-08-22 09:39:18.252451+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-22 08:25:43.077094+00:00,404,5769,782,5,0.1449,0.1867,0.21,0.2249,0.2335
2019-08-22 07:25:28.409484+00:00,418,5832,775,5,0.5096,0.1747,0.1409,0.0927,0.082
2019-08-22 08:31:43.434153+00:00,419,5841,774,5,0.0073,0.0129,0.0285,0.0542,0.897
2019-08-22 09:39:57.920591+00:00,421,5859,772,5,0.4183,0.2244,0.2637,0.0643,0.0293
2019-08-22 07:04:16.189511+00:00,422,5868,771,5,0.4228,0.0939,0.103,0.162,0.2183
2019-08-22 08:29:27.666295+00:00,423,5877,770,2,0.9974,0.0026000000000000467
2019-08-22 08:13:57.000966+00:00,429,5931,797,2,0.9919,0.008099999999999996
2019-08-22 07:21:44.535557+00:00,430,5940,796,5,0.0445,0.1167,0.2293,0.2771,0.3324
2019-08-22 08:15:28.418535+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-22 08:29:19.759106+00:00,439,6021,787,2,0.2607,0.7393000000000001
2019-08-22 09:17:09.860103+00:00,440,6030,786,5,0.4499,0.1691,0.1802,0.1316,0.0692
2019-08-22 09:34:10.135698+00:00,444,6066,814,5,0.3393,0.3721,0.2029,0.0761,0.0097
2019-08-22 09:18:45.075371+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-22 09:24:11.884072+00:00,449,6111,809,5,0.1628,0.2108,0.2588,0.2087,0.159
2019-08-22 08:18:27.335783+00:00,453,6147,805,2,0.6968,0.3032
2019-08-22 07:35:16.701168+00:00,459,6201,829,5,0.0159,0.0384,0.073,0.1482,0.7245
2019-08-22 08:20:08.267860+00:00,460,6210,828,5,0.1919,0.2552,0.3878,0.1216,0.0434
2019-08-22 07:04:57.524599+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.736329+00:00,462,6228,826,5,2.1981e-267,9.6933e-267,8.1429e-266,4.0892e-265,1.0
2019-08-22 09:18:23.945521+00:00,463,6237,823,5,0.9346,0.0588,0.0063,0.0003,7.59e-06
2019-08-22 07:05:44.960350+00:00,465,6255,821,2,0.7105,0.2895
2019-08-22 08:32:24.088599+00:00,466,6264,820,5,0.6614,0.2288,0.0987,0.011,0.0001
2019-08-23 07:27:03.368206+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-23 08:51:07.423865+00:00,153,3528,523,5,0.205,0.2556,0.3466,0.1372,0.0557
2019-08-23 08:59:13.641391+00:00,155,3546,521,5,0.0001,0.0027,0.03,0.1969,0.7704
2019-08-23 07:27:17.964983+00:00,159,3582,517,5,0.019,0.1481,0.3901,0.3609,0.0819
2019-08-23 08:01:02.736807+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-23 07:59:37.505108+00:00,169,3681,538,5,0.0852,0.1538,0.2042,0.2547,0.3021
2019-08-23 07:42:18.230461+00:00,171,3699,536,2,0.6836,0.3164
2019-08-23 07:43:32.817725+00:00,176,3744,531,5,0.344,0.0566,0.0633,0.0917,0.4444
2019-08-23 08:04:19.444231+00:00,177,3753,530,2,0.0887,0.9113
2019-08-23 07:59:31.266090+00:00,191,3870,558,2,0.7037,0.2963
2019-08-23 07:10:35.884555+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-23 08:18:29.978830+00:00,198,3942,566,5,0.1556,0.1091,0.1018,0.1505,0.4829
2019-08-23 09:09:25.682137+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-23 08:30:31.025987+00:00,212,4068,580,5,8.0716e-24,5.2831e-16,1.8844e-09,0.0021,0.9979
2019-08-23 08:13:34.258316+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-23 08:17:34.160962+00:00,220,4140,588,2,0.3344,0.6656
2019-08-23 09:32:15.940064+00:00,228,4212,597,5,0.0419,0.1695,0.2907,0.3225,0.1754
2019-08-23 08:04:41.056928+00:00,234,4266,603,2,0.7218,0.2782
2019-08-23 07:29:54.244318+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-23 07:35:32.936132+00:00,254,4446,615,2,0.0109,0.9891
2019-08-23 08:12:26.008120+00:00,256,4464,613,5,0.498,0.3432,0.142,0.0167,0.0
2019-08-23 08:05:25.049875+00:00,262,4518,641,5,0.2555,0.3034,0.2973,0.127,0.0168
2019-08-23 08:55:45.631564+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-23 09:02:00.965127+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-23 09:50:30.438978+00:00,269,4581,634,2,0.1733,0.8267
2019-08-23 08:26:39.398824+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-23 08:06:19.542059+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-23 08:26:37.359208+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-23 08:59:46.682277+00:00,297,4824,682,2,1.0,0.0
2019-08-23 08:57:33.526456+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-23 08:40:13.635104+00:00,312,4959,666,2,0.4671,0.5328999999999999
2019-08-23 09:53:22.435191+00:00,319,5031,692,5,0.7167,0.2318,0.0455,0.0059,0.0001
2019-08-23 08:25:35.654524+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-23 09:09:38.620567+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-23 09:12:49.170766+00:00,334,5166,712,5,0.2914,0.2858,0.231,0.1387,0.0531
2019-08-23 09:04:16.723162+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-23 07:50:49.827993+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-23 09:32:35.418485+00:00,340,5220,706,5,0.7899,0.1877,0.0223,5.1444e-06,0.0
2019-08-23 08:23:31.198110+00:00,342,5238,704,5,0.5734,0.2836,0.1101,0.0298,0.0033
2019-08-23 09:04:18.001394+00:00,343,5247,703,5,0.2057,0.2225,0.2489,0.2284,0.0945
2019-08-23 08:38:49.144871+00:00,344,5256,702,2,0.9652,0.03480000000000005
2019-08-23 09:03:16.711691+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-23 09:05:52.147144+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-23 09:40:13.325493+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-23 08:12:16.843997+00:00,353,5337,730,5,0.0077,0.0351,0.0752,0.2696,0.6124
2019-08-23 07:44:43.654327+00:00,354,5346,729,5,0.0056,0.035,0.0891,0.1746,0.6957
2019-08-23 07:45:35.333674+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-23 08:28:15.119601+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-23 07:16:14.615829+00:00,360,5400,723,2,1.0,0.0
2019-08-23 07:12:34.458706+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-23 07:07:31.629107+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-23 07:28:21.172501+00:00,370,5490,744,5,3.2302e-07,0.1933,0.7763,0.0304,5.7577e-08
2019-08-23 08:42:24.500262+00:00,371,5499,743,2,0.0181,0.9819
2019-08-23 07:34:42.434762+00:00,374,5526,740,5,2.9515e-08,0.0001,0.0218,0.3844,0.5936
2019-08-23 07:08:08.405356+00:00,375,5535,739,5,0.3109,0.15,0.1558,0.1388,0.2445
2019-08-23 09:08:42.677394+00:00,378,5562,736,2,0.635,0.365
2019-08-23 08:17:49.893979+00:00,385,5625,764,5,0.105,0.0434,0.0448,0.0628,0.7439
2019-08-23 08:42:01.894568+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-23 09:14:24.171616+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-23 09:05:01.563962+00:00,393,5697,756,5,0.0149,0.0137,0.0174,0.0327,0.9212
2019-08-23 07:51:08.042757+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-23 07:20:00.448772+00:00,397,5733,752,2,0.6,0.4
2019-08-23 09:42:11.430296+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-23 08:54:58.841133+00:00,404,5769,782,5,0.1875,0.2069,0.2116,0.2068,0.1873
2019-08-23 07:26:29.803543+00:00,418,5832,775,5,0.5096,0.1747,0.1409,0.0927,0.082
2019-08-23 07:57:31.774953+00:00,419,5841,774,5,0.0073,0.0129,0.0285,0.0542,0.897
2019-08-23 09:42:30.022460+00:00,421,5859,772,5,0.4216,0.2241,0.262,0.0635,0.0289
2019-08-23 07:04:17.336203+00:00,422,5868,771,5,0.4228,0.0939,0.103,0.162,0.2183
2019-08-23 07:55:28.142257+00:00,423,5877,770,2,0.9974,0.0026000000000000467
2019-08-23 08:43:24.966749+00:00,429,5931,797,2,0.9966,0.0033999999999999586
2019-08-23 07:22:50.198208+00:00,430,5940,796,5,0.0208,0.0769,0.1928,0.2852,0.4243
2019-08-23 08:45:03.056282+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-23 07:55:10.321916+00:00,439,6021,787,2,0.2431,0.7569
2019-08-23 09:19:42.627981+00:00,440,6030,786,5,0.4499,0.1691,0.1802,0.1316,0.0692
2019-08-23 09:36:52.563464+00:00,444,6066,814,5,0.3393,0.3721,0.2029,0.0761,0.0097
2019-08-23 09:20:59.797402+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-23 09:26:25.167266+00:00,449,6111,809,5,0.1628,0.2108,0.2588,0.2087,0.159
2019-08-23 08:47:53.511239+00:00,453,6147,805,2,0.6968,0.3032
2019-08-23 07:34:04.573250+00:00,459,6201,829,5,0.0267,0.0537,0.0909,0.166,0.6627
2019-08-23 08:49:34.585681+00:00,460,6210,828,5,0.1919,0.2552,0.3878,0.1216,0.0434
2019-08-23 07:02:59.499174+00:00,461,6219,827,2,0.059,0.9410000000000001
2019-08-23 19:33:30.605386+00:00,462,6228,826,5,0.0984,0.0905,0.1623,0.1595,0.4893
2019-08-23 19:35:53.395404+00:00,463,6237,823,5,0.0003,0.003,0.0168,0.0624,0.9175
2019-08-23 07:06:10.655129+00:00,465,6255,821,2,0.7105,0.2895
2019-08-23 07:58:31.714826+00:00,466,6264,820,5,0.6614,0.2288,0.0987,0.011,0.0001
2019-08-24 08:57:39.733593+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-24 13:45:50.159189+00:00,153,3528,523,5,0.205,0.2556,0.3466,0.1372,0.0557
2019-08-24 14:02:06.509545+00:00,155,3546,521,5,0.0001,0.0027,0.03,0.1969,0.7704
2019-08-24 09:01:24.494626+00:00,159,3582,517,5,0.0199,0.1516,0.3918,0.3567,0.0799
2019-08-24 10:45:26.340576+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-24 10:41:10.547388+00:00,169,3681,538,5,0.0852,0.1538,0.2042,0.2547,0.3021
2019-08-24 09:24:24.289131+00:00,171,3699,536,2,0.6836,0.3164
2019-08-24 09:35:07.517908+00:00,176,3744,531,5,0.3538,0.0571,0.0637,0.0917,0.4338
2019-08-24 10:53:55.137824+00:00,177,3753,530,2,0.0887,0.9113
2019-08-24 10:42:50.690214+00:00,191,3870,558,2,0.7037,0.2963
2019-08-24 07:53:25.015258+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-24 11:33:04.743502+00:00,198,3942,566,5,0.1537,0.1086,0.1016,0.1506,0.4855
2019-08-24 14:31:14.571686+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-24 12:06:22.163068+00:00,212,4068,580,5,0.3538,0.0571,0.0637,0.0917,0.4338
2019-08-24 11:24:09.483553+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-24 11:13:31.166815+00:00,220,4140,588,2,0.3344,0.6656
2019-08-24 15:43:14.455966+00:00,228,4212,597,5,0.0442,0.1708,0.2874,0.3189,0.1786
2019-08-24 10:50:43.472384+00:00,234,4266,603,2,0.7218,0.2782
2019-08-24 09:06:44.303343+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-24 09:15:53.404825+00:00,254,4446,615,2,0.0109,0.9891
2019-08-24 11:17:04.057621+00:00,256,4464,613,5,0.498,0.3432,0.142,0.0167,0.0
2019-08-24 10:57:23.358858+00:00,262,4518,641,5,0.2555,0.3034,0.2973,0.127,0.0168
2019-08-24 14:09:34.153064+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-24 16:30:38.452076+00:00,269,4581,634,2,0.1758,0.8242
2019-08-24 11:53:56.554101+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-24 11:00:32.671355+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-24 11:56:39.850990+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-24 14:05:39.559075+00:00,297,4824,682,2,1.0,0.0
2019-08-24 13:57:05.878900+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-24 12:27:13.337226+00:00,312,4959,666,2,0.4671,0.5328999999999999
2019-08-24 16:04:00.997194+00:00,319,5031,692,5,0.7167,0.2318,0.0455,0.0059,0.0001
2019-08-24 11:50:23.476624+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-24 14:34:25.456200+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-24 14:40:50.232545+00:00,334,5166,712,5,0.2914,0.2858,0.231,0.1387,0.0531
2019-08-24 14:16:28.577751+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-24 09:33:04.862938+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-24 16:14:31.019066+00:00,340,5220,706,5,0.7899,0.1877,0.0223,5.1444e-06,0.0
2019-08-24 11:44:46.283866+00:00,342,5238,704,5,0.5747,0.2832,0.1095,0.0295,0.0032
2019-08-24 12:17:03.847883+00:00,344,5256,702,2,0.9562,0.04379999999999995
2019-08-24 14:13:24.472508+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-24 14:22:31.711850+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-24 16:12:57.351288+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-24 11:20:26.800875+00:00,353,5337,730,5,0.0077,0.0351,0.0752,0.2696,0.6124
2019-08-24 09:38:04.741783+00:00,354,5346,729,5,0.0056,0.035,0.0891,0.1746,0.6957
2019-08-24 09:41:08.142655+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-24 12:00:35.473018+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-24 08:24:24.573326+00:00,360,5400,723,2,1.0,0.0
2019-08-24 07:59:15.065764+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-24 07:48:30.340276+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-24 08:35:42.374903+00:00,370,5490,744,5,3.2302e-07,0.1933,0.7763,0.0304,5.7577e-08
2019-08-24 12:23:02.732497+00:00,371,5499,743,2,0.0181,0.9819
2019-08-24 08:19:17.022966+00:00,374,5526,740,5,8.2346e-10,0.0,0.0045,0.1999,0.7956
2019-08-24 07:50:25.857833+00:00,375,5535,739,5,0.2078,0.1298,0.1529,0.1543,0.3552
2019-08-24 14:27:14.648335+00:00,378,5562,736,2,0.635,0.365
2019-08-24 10:12:11.705318+00:00,385,5625,764,5,0.0509,0.0238,0.0259,0.0386,0.8608
2019-08-24 12:31:34.535055+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-24 14:45:04.410640+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-24 12:54:01.616022+00:00,393,5697,756,5,0.0015,0.0061,0.0158,0.0515,0.9252
2019-08-24 10:16:56.149423+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-24 08:40:31.837589+00:00,397,5733,752,2,0.6,0.4
2019-08-24 16:36:52.260992+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-24 13:11:31.338931+00:00,404,5769,782,5,0.1875,0.2069,0.2116,0.2068,0.1873
2019-08-24 08:48:23.561293+00:00,418,5832,775,5,0.5096,0.1747,0.1409,0.0927,0.082
2019-08-24 10:30:48.846986+00:00,419,5841,774,5,0.0073,0.0129,0.0285,0.0542,0.897
2019-08-24 16:41:02.142910+00:00,421,5859,772,5,0.4245,0.2239,0.2604,0.0628,0.0284
2019-08-24 07:12:00.638551+00:00,422,5868,771,5,0.4228,0.0939,0.103,0.162,0.2183
2019-08-24 10:21:55.487928+00:00,423,5877,770,2,0.9936,0.006399999999999961
2019-08-24 13:13:07.240661+00:00,429,5931,797,2,0.9987,0.0012999999999999678
