created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-15 08:43:34.755360+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-15 07:29:11.711588+00:00,339,5211,707,5,0.0006,0.0137,0.1161,0.346,0.5236
2019-08-15 09:33:31.153142+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-15 07:56:08.892759+00:00,342,5238,704,5,0.6303,0.2628,0.0862,0.0191,0.0016
2019-08-15 09:07:26.424864+00:00,343,5247,703,5,0.1386,0.2467,0.3073,0.2484,0.059
2019-08-15 08:00:59.546425+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-15 08:50:15.372257+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-15 08:46:47.428454+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-15 09:34:11.922896+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-15 08:26:35.145570+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-15 07:25:04.665543+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-15 08:20:08.686749+00:00,355,5355,728,2,0.943,0.05700000000000005
2019-08-15 08:09:34.353475+00:00,358,5382,725,5,0.0796,0.1819,0.4353,0.2557,0.0476
2019-08-15 07:24:06.368626+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.643459+00:00,368,5472,746,2,0.6705,0.3295
2019-08-15 07:11:00.950408+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.340207+00:00,370,5490,744,5,0.0017,0.4547,0.5053,0.0383,0.0
2019-08-15 08:16:36.928240+00:00,371,5499,743,2,0.0018,0.9982
2019-08-15 08:01:30.312087+00:00,374,5526,740,5,3.3006e-07,0.0002,0.0135,0.2099,0.7763
2019-08-15 07:14:15.486248+00:00,375,5535,739,5,0.3885,0.0338,0.0344,0.0347,0.5086
2019-08-15 08:52:20.532030+00:00,378,5562,736,2,0.5877,0.4123
2019-08-15 08:56:01.803771+00:00,385,5625,764,5,0.2182,0.0428,0.0391,0.0496,0.6502
2019-08-15 08:02:19.974007+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-15 08:45:57.548517+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-15 07:23:56.140834+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-15 08:16:57.993706+00:00,393,5697,756,5,0.0213,0.0415,0.0653,0.133,0.7389
2019-08-15 08:29:28.806015+00:00,394,5706,755,2,0.046,0.954
2019-08-15 07:26:49.603218+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-15 09:36:51.289373+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-15 08:21:22.384687+00:00,404,5769,782,5,0.1659,0.1573,0.1707,0.1963,0.3098
2019-08-15 07:31:42.752249+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-15 08:36:40.792718+00:00,419,5841,774,5,0.2428,0.0824,0.092,0.0968,0.486
2019-08-15 09:22:53.107784+00:00,421,5859,772,5,0.4078,0.296,0.2113,0.044,0.0408
2019-08-15 07:25:58.728595+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-15 08:30:49.422567+00:00,423,5877,770,2,0.9252,0.07479999999999998
2019-08-15 08:09:59.652901+00:00,429,5931,797,2,0.9651,0.03490000000000004
2019-08-15 07:31:48.519859+00:00,430,5940,796,5,0.2191,0.2865,0.2835,0.1553,0.0556
2019-08-15 07:59:52.971857+00:00,431,5949,795,5,0.6919,0.2364,0.0549,0.0129,0.0039
2019-08-15 08:33:59.049185+00:00,439,6021,787,2,0.2471,0.7529
2019-08-15 09:02:04.781471+00:00,440,6030,786,5,0.4295,0.1752,0.1891,0.1374,0.0689
2019-08-15 09:09:49.976874+00:00,444,6066,814,5,0.1924,0.3422,0.2769,0.1555,0.0329
2019-08-15 08:52:49.310114+00:00,448,6102,810,2,0.964,0.03600000000000003
2019-08-15 08:51:26.157362+00:00,449,6111,809,5,0.1241,0.2585,0.3288,0.2099,0.0788
2019-08-15 08:04:50.352138+00:00,453,6147,805,2,0.6836,0.3164
2019-08-16 02:03:23.197416+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-16 04:06:37.989606+00:00,153,3528,523,5,0.3452,0.2346,0.2617,0.1037,0.0548
2019-08-16 04:03:43.855222+00:00,155,3546,521,5,6.7087e-06,0.0003,0.0038,0.039,0.9569
2019-08-16 02:01:43.640902+00:00,159,3582,517,5,0.0674,0.3102,0.4307,0.1779,0.0138
2019-08-16 03:11:05.208274+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-16 03:12:07.407798+00:00,169,3681,538,5,1.0278e-16,3.2858e-08,0.0014,0.4302,0.5684
2019-08-16 02:27:04.113105+00:00,171,3699,536,2,0.6212,0.3788
2019-08-16 02:01:54.862768+00:00,176,3744,531,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-16 03:16:36.171876+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-16 02:33:25.762404+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-16 03:56:50.200739+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-16 02:42:13.897416+00:00,212,4068,580,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-16 02:44:38.164085+00:00,218,4122,586,3,0.2982,0.4115,0.2902
2019-08-16 03:40:44.611951+00:00,220,4140,588,2,0.3556,0.6444
2019-08-16 03:19:42.176817+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-16 02:39:20.754030+00:00,247,4383,622,2,1.0,0.0
2019-08-16 02:31:54.316829+00:00,250,4410,619,5,0.2471,0.1047,0.0986,0.1204,0.4292
2019-08-16 02:33:37.662604+00:00,254,4446,615,2,0.0006,0.9994
2019-08-16 03:28:39.717773+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-16 03:54:18.074552+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-16 04:08:51.143818+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-16 03:03:00.820398+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-16 04:29:03.070019+00:00,269,4581,634,2,0.1773,0.8227
2019-08-16 02:50:54.557620+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-16 03:14:02.180802+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-16 02:52:17.358270+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-16 03:49:52.577295+00:00,297,4824,682,2,1.0,0.0
2019-08-16 03:51:08.988376+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-16 04:28:07.243238+00:00,319,5031,692,5,0.496,0.3213,0.1351,0.0438,0.0039
2019-08-16 03:04:31.135156+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-16 03:48:49.032524+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-16 03:42:24.718824+00:00,334,5166,712,5,0.1442,0.1973,0.2321,0.2256,0.2008
2019-08-16 03:43:57.166307+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-16 02:24:23.852892+00:00,339,5211,707,5,0.0006,0.0137,0.1161,0.346,0.5236
2019-08-16 04:34:23.188643+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-16 02:53:01.536702+00:00,342,5238,704,5,0.6303,0.2628,0.0862,0.0191,0.0016
2019-08-16 04:08:24.254136+00:00,343,5247,703,5,0.1386,0.2467,0.3073,0.2484,0.059
2019-08-16 03:51:05.263999+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-16 03:48:22.742310+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-16 04:31:48.053595+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-16 03:22:40.078561+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-16 02:23:15.421288+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-16 03:16:14.726125+00:00,355,5355,728,2,0.943,0.05700000000000005
2019-08-16 02:24:09.283526+00:00,360,5400,723,2,1.0,0.0
2019-08-16 02:10:01.714072+00:00,368,5472,746,2,0.6705,0.3295
2019-08-16 02:10:04.895786+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-16 02:24:17.619211+00:00,370,5490,744,5,0.0017,0.4547,0.5053,0.0383,0.0
2019-08-16 03:11:12.766948+00:00,371,5499,743,2,0.0018,0.9982
2019-08-16 02:40:33.842082+00:00,374,5526,740,5,4.3869e-07,0.0003,0.0154,0.2228,0.7616
2019-08-16 02:13:55.919549+00:00,375,5535,739,5,0.3885,0.0338,0.0344,0.0347,0.5086
2019-08-16 03:53:08.169197+00:00,378,5562,736,2,0.5877,0.4123
2019-08-16 03:23:28.914053+00:00,385,5625,764,5,0.2129,0.0403,0.0368,0.0467,0.6633
2019-08-16 02:58:34.474281+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-16 02:22:26.138234+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-16 02:44:33.850867+00:00,393,5697,756,5,0.0129,0.0278,0.0473,0.1051,0.8068
2019-08-16 02:24:33.672487+00:00,397,5733,752,2,0.6418,0.35819999999999996
2019-08-16 04:35:54.024928+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-16 03:10:09.143161+00:00,404,5769,782,5,0.1659,0.1573,0.1707,0.1963,0.3098
2019-08-16 02:28:00.730354+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-16 04:23:22.521278+00:00,421,5859,772,5,0.3462,0.305,0.2419,0.0541,0.0527
2019-08-16 02:23:37.455020+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-16 02:30:06.805243+00:00,430,5940,796,5,0.2191,0.2865,0.2835,0.1553,0.0556
2019-08-16 03:30:19.073103+00:00,439,6021,787,2,0.2471,0.7529
2019-08-16 04:02:46.958229+00:00,440,6030,786,5,0.4295,0.1751,0.189,0.1374,0.069
2019-08-16 03:53:18.264891+00:00,444,6066,814,5,0.1924,0.3422,0.2769,0.1555,0.0329
2019-08-16 03:53:37.951112+00:00,448,6102,810,2,0.964,0.03600000000000003
2019-08-16 03:44:24.233975+00:00,449,6111,809,5,0.1241,0.2585,0.3288,0.2099,0.0788
2019-08-16 18:39:04.135552+00:00,451,6129,807,5,0.1769,0.0478,0.0355,0.0583,0.6815
2019-08-16 03:00:33.208767+00:00,453,6147,805,2,0.6836,0.3164
2019-08-17 07:06:17.353384+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-17 04:06:23.612663+00:00,153,3528,523,5,0.3715,0.2609,0.2576,0.0808,0.0292
2019-08-17 08:56:57.068626+00:00,155,3546,521,5,0.001,0.0093,0.0396,0.1455,0.8046
2019-08-17 07:04:29.132345+00:00,159,3582,517,5,0.0682,0.3121,0.4303,0.176,0.0134
2019-08-17 02:28:45.330308+00:00,171,3699,536,2,0.6212,0.3788
2019-08-17 07:04:35.420445+00:00,176,3744,531,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-17 07:43:10.562853+00:00,177,3753,530,2,0.0573,0.9427
2019-08-17 07:43:43.271781+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-17 07:36:46.250005+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-17 08:13:10.858011+00:00,198,3942,566,5,0.0065,0.2279,0.2986,0.2746,0.1924
2019-08-17 08:51:28.956534+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-17 08:08:41.943224+00:00,212,4068,580,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-17 08:11:35.108369+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-17 08:06:04.813999+00:00,220,4140,588,2,0.3556,0.6444
2019-08-17 09:10:55.862611+00:00,228,4212,597,5,0.0991,0.2083,0.2632,0.2612,0.1682
2019-08-17 07:46:38.738551+00:00,234,4266,603,2,0.7146,0.2854
2019-08-17 08:04:46.067372+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.156997+00:00,250,4410,619,5,0.195,0.1094,0.1092,0.1379,0.4485
2019-08-17 07:35:32.955889+00:00,254,4446,615,2,0.0006,0.9994
2019-08-17 07:56:16.466797+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-17 07:43:40.076174+00:00,262,4518,641,5,0.2398,0.3116,0.3084,0.1257,0.0146
2019-08-17 08:47:35.397848+00:00,263,4527,640,3,0.109,0.255,0.636
2019-08-17 09:03:01.258168+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-17 09:34:15.879851+00:00,269,4581,634,2,0.1128,0.8872
2019-08-17 08:17:47.421885+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-17 07:41:16.314492+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-17 08:18:24.916380+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-17 08:44:20.645551+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.470437+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-17 08:24:07.930530+00:00,312,4959,666,2,0.4996,0.5004
2019-08-17 09:35:14.252308+00:00,319,5031,692,5,0.4943,0.3218,0.1357,0.0442,0.004
2019-08-17 08:30:27.781428+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-17 08:43:25.304682+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-17 08:36:35.831156+00:00,334,5166,712,5,0.2945,0.2858,0.2298,0.1375,0.0525
2019-08-17 08:39:49.212893+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-17 07:26:57.968705+00:00,339,5211,707,5,0.0003,0.0095,0.093,0.3182,0.579
2019-08-17 09:27:25.175426+00:00,340,5220,706,5,1.0,2.4891e-09,0.0,0.0,0.0
2019-08-17 08:19:25.328869+00:00,342,5238,704,5,0.6312,0.2617,0.0862,0.0193,0.0016
2019-08-17 09:02:25.912469+00:00,343,5247,703,5,0.174,0.2447,0.2826,0.2327,0.0661
2019-08-17 08:24:07.928094+00:00,344,5256,702,2,0.9592,0.04079999999999995
2019-08-17 08:45:52.383425+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-17 08:42:45.685370+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-17 09:28:45.454914+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-17 07:50:18.313071+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-17 07:26:02.981177+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-17 07:44:06.832227+00:00,355,5355,728,2,0.943,0.05700000000000005
2019-08-17 08:32:31.280870+00:00,358,5382,725,5,0.0796,0.1819,0.4353,0.2557,0.0476
2019-08-17 07:25:03.219049+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.092660+00:00,368,5472,746,2,0.6705,0.3295
2019-08-17 07:12:31.550416+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.333969+00:00,370,5490,744,5,0.0017,0.4547,0.5053,0.0383,0.0
2019-08-17 08:38:51.905062+00:00,371,5499,743,2,0.0018,0.9982
2019-08-17 07:22:45.945778+00:00,374,5526,740,5,1.1807e-06,0.0006,0.0265,0.2925,0.6805
2019-08-17 07:15:38.456618+00:00,375,5535,739,5,0.3885,0.0338,0.0344,0.0347,0.5086
2019-08-17 08:46:48.785575+00:00,378,5562,736,2,0.6633,0.3367
2019-08-17 08:14:49.513280+00:00,385,5625,764,5,0.2319,0.0465,0.0424,0.0535,0.6257
2019-08-17 08:25:50.056086+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-17 08:41:53.702834+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-17 08:33:04.591836+00:00,393,5697,756,5,0.024,0.0461,0.0715,0.1425,0.7158
2019-08-17 07:53:19.646730+00:00,394,5706,755,2,0.046,0.954
2019-08-17 07:27:03.335535+00:00,397,5733,752,2,0.6418,0.35819999999999996
2019-08-17 09:31:08.432226+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-17 08:43:55.198025+00:00,404,5769,782,5,0.1107,0.1128,0.136,0.1813,0.4593
2019-08-17 07:32:11.101970+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-17 08:00:04.055925+00:00,419,5841,774,5,0.2428,0.0824,0.092,0.0968,0.486
2019-08-17 09:17:30.759495+00:00,421,5859,772,5,0.3662,0.303,0.2318,0.0506,0.0484
2019-08-17 07:26:53.492453+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-17 07:54:46.484316+00:00,423,5877,770,2,0.9233,0.07669999999999999
2019-08-17 08:32:46.151819+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-17 07:32:36.529499+00:00,430,5940,796,5,0.1067,0.2295,0.3187,0.2339,0.1112
2019-08-17 08:22:48.489791+00:00,431,5949,795,5,0.6919,0.2364,0.0549,0.0129,0.0039
2019-08-17 07:56:39.503680+00:00,439,6021,787,2,0.1488,0.8512
2019-08-17 08:57:30.485917+00:00,440,6030,786,5,0.4293,0.175,0.189,0.1375,0.0692
2019-08-17 09:02:42.700619+00:00,444,6066,814,5,0.2913,0.3996,0.224,0.0773,0.0078
2019-08-17 08:47:19.862470+00:00,448,6102,810,2,0.7348,0.2652
2019-08-17 08:46:37.633299+00:00,449,6111,809,5,0.1371,0.2839,0.3354,0.1875,0.056
2019-08-17 08:26:27.230159+00:00,453,6147,805,2,0.7397,0.2603
2019-08-18 02:05:16.573631+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-18 04:05:10.242084+00:00,153,3528,523,5,0.3715,0.2609,0.2576,0.0808,0.0292
2019-08-18 02:03:39.724299+00:00,159,3582,517,5,0.0682,0.3121,0.4303,0.176,0.0134
2019-08-18 02:37:04.731989+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-18 02:38:08.246244+00:00,169,3681,538,5,8.0916e-11,0.0003,0.1749,0.8024,0.0224
2019-08-18 02:28:28.638420+00:00,171,3699,536,2,0.6212,0.3788
2019-08-18 02:03:45.191359+00:00,176,3744,531,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-18 02:42:32.746563+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-18 03:16:34.970892+00:00,198,3942,566,5,0.0065,0.2279,0.2986,0.2746,0.1924
2019-08-18 03:06:23.298197+00:00,220,4140,588,2,0.3556,0.6444
2019-08-18 04:15:17.133184+00:00,228,4212,597,5,0.0991,0.2083,0.2632,0.2612,0.1682
2019-08-18 02:45:33.265426+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-18 03:09:15.234861+00:00,247,4383,622,2,1.0,0.0
2019-08-18 04:27:05.507546+00:00,269,4581,634,2,0.1128,0.8872
2019-08-18 03:22:04.358993+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-18 03:49:12.782873+00:00,300,4851,679,3,0.6033,0.3967,5.8731e-14
2019-08-18 03:27:02.641493+00:00,312,4959,666,2,0.4996,0.5004
2019-08-18 04:26:12.336112+00:00,319,5031,692,5,0.4943,0.3218,0.1357,0.0442,0.004
2019-08-18 03:47:33.374170+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-18 03:42:46.894600+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-18 02:25:44.439948+00:00,339,5211,707,5,0.0003,0.0095,0.093,0.3182,0.579
2019-08-18 04:32:28.112642+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-18 03:22:49.385086+00:00,342,5238,704,5,0.6312,0.2617,0.0862,0.0193,0.0016
2019-08-18 03:27:10.520783+00:00,344,5256,702,2,0.9592,0.04079999999999995
2019-08-18 03:47:00.556245+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-18 04:29:16.897515+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-18 02:48:27.689540+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-18 02:24:46.125589+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-18 02:42:11.105562+00:00,355,5355,728,2,0.943,0.05700000000000005
2019-08-18 03:36:18.633521+00:00,358,5382,725,5,0.0822,0.1846,0.435,0.2519,0.0463
2019-08-18 02:25:20.163540+00:00,360,5400,723,2,1.0,0.0
2019-08-18 02:25:18.132078+00:00,370,5490,744,5,0.0017,0.4547,0.5053,0.0383,0.0
2019-08-18 03:39:10.377193+00:00,371,5499,743,2,0.0018,0.9982
2019-08-18 02:05:53.819242+00:00,374,5526,740,5,3.994e-07,0.0002,0.0152,0.2233,0.7613
2019-08-18 02:49:02.346995+00:00,385,5625,764,5,0.2319,0.0465,0.0424,0.0535,0.6257
2019-08-18 03:28:29.195385+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-18 03:45:52.302172+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-18 03:16:20.568033+00:00,393,5697,756,5,0.0224,0.0439,0.069,0.1392,0.7255
2019-08-18 02:26:06.549578+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-18 04:33:56.274489+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-18 03:38:44.379924+00:00,404,5769,782,5,0.1107,0.1128,0.136,0.1813,0.4593
2019-08-18 02:29:06.168484+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-18 04:21:36.970119+00:00,421,5859,772,5,0.3662,0.303,0.2318,0.0506,0.0484
2019-08-18 02:25:06.650544+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-18 03:37:55.145327+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-18 03:26:04.912759+00:00,431,5949,795,5,0.6919,0.2364,0.0549,0.0129,0.0039
2019-08-18 03:46:41.648862+00:00,449,6111,809,5,0.1371,0.2839,0.3354,0.1875,0.056
2019-08-19 07:06:28.019514+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-19 09:05:29.435133+00:00,153,3528,523,5,0.3715,0.2609,0.2576,0.0808,0.0292
2019-08-19 09:02:40.826221+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-19 07:04:33.867310+00:00,159,3582,517,5,0.0686,0.3131,0.43,0.175,0.0133
2019-08-19 07:40:35.697078+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-19 07:41:34.568139+00:00,169,3681,538,5,8.0916e-11,0.0003,0.1749,0.8024,0.0224
2019-08-19 07:30:15.351729+00:00,171,3699,536,2,0.6212,0.3788
2019-08-19 07:04:39.605307+00:00,176,3744,531,5,0.0018,0.0203,0.0746,0.1989,0.7045
2019-08-19 07:45:35.891621+00:00,177,3753,530,2,0.0573,0.9427
2019-08-19 07:46:13.293988+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-19 07:38:33.822070+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-19 08:16:25.931285+00:00,198,3942,566,5,0.0064,0.2264,0.2985,0.2753,0.1934
2019-08-19 08:55:54.458631+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-19 08:11:43.640927+00:00,212,4068,580,5,0.0018,0.0203,0.0746,0.1989,0.7045
2019-08-19 08:14:32.285655+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-19 08:08:59.705362+00:00,220,4140,588,2,0.3556,0.6444
2019-08-19 09:16:23.217479+00:00,228,4212,597,5,0.0971,0.208,0.2647,0.2628,0.1674
2019-08-19 07:50:07.317707+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-19 08:07:44.622029+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.251624+00:00,250,4410,619,5,0.195,0.1094,0.1092,0.1379,0.4485
2019-08-19 07:37:51.378210+00:00,254,4446,615,2,0.0006,0.9994
2019-08-19 21:23:23.548445+00:00,256,4464,613,5,0.2406,0.6616,0.0976,0.0002,6.1062e-15
2019-08-19 07:46:16.175506+00:00,262,4518,641,5,0.3399,0.3832,0.2354,0.0403,0.0011
2019-08-19 08:53:25.568746+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-19 09:08:12.859752+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-19 09:39:41.533650+00:00,269,4581,634,2,0.1128,0.8872
2019-08-19 08:20:50.312666+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-19 07:43:46.468071+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-19 08:21:40.014962+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-19 08:48:55.041503+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.575082+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-19 08:27:24.048062+00:00,312,4959,666,2,0.4996,0.5004
2019-08-19 09:43:17.008223+00:00,319,5031,692,5,0.4508,0.3405,0.1528,0.0513,0.0046
2019-08-19 08:34:11.906463+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-19 08:47:54.819717+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-19 08:41:44.166564+00:00,334,5166,712,5,0.2649,0.3086,0.249,0.1364,0.0411
2019-08-19 08:43:52.945987+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-19 07:30:19.370585+00:00,339,5211,707,5,0.0003,0.0095,0.093,0.3182,0.579
2019-08-19 09:33:40.036602+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-19 08:22:40.497844+00:00,342,5238,704,5,0.6308,0.2616,0.0865,0.0194,0.0017
2019-08-19 09:07:40.378938+00:00,343,5247,703,5,0.1745,0.2443,0.282,0.2327,0.0665
2019-08-19 08:27:24.829637+00:00,344,5256,702,2,0.9876,0.012399999999999967
2019-08-19 08:50:29.275221+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-19 08:47:02.645575+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-19 09:34:15.568831+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-19 07:52:56.647215+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-19 07:27:03.634852+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-19 07:46:38.169835+00:00,355,5355,728,2,0.943,0.05700000000000005
2019-08-19 08:36:21.877570+00:00,358,5382,725,5,0.0822,0.1846,0.435,0.2519,0.0463
2019-08-19 07:26:05.201941+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.123915+00:00,368,5472,746,2,0.6705,0.3295
2019-08-19 07:12:58.412457+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.388728+00:00,370,5490,744,5,0.0017,0.4547,0.5053,0.0383,0.0
2019-08-19 08:42:46.043087+00:00,371,5499,743,2,0.0018,0.9982
